weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,609,590,2466.03967131914,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,609,590,2466.1166867231327,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,609,590,2466.739671347649,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,610,591,2468.839690819669,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,610,591,2468.8854802875017,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,610,591,2469.052592700929,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,610,591,2469.539690848179,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,610,591,2471.5280484046484,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,611,592,2471.639710605295,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,611,592,2471.6650282230257,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,611,592,2472.3397106338043,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,611,592,2474.281679451773,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,611,592,2474.432593881224,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,611,592,2474.443452027129,karli,pilot,0.2.0,6st,high_latency,,,,0.0037413933246170927,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,612,593,2474.4522004665873,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,612,593,2475.1522004950966,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,612,593,2477.1432319619385,karli,pilot,0.2.0,6st,stream_1,,test,,,1
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,613,594,2477.2522236733585,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,613,594,2477.3281571400594,karli,pilot,0.2.0,6st,stream_1_up,,test,,,3
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,613,594,2477.9522237018678,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,613,594,2480.034485717715,karli,pilot,0.2.0,6st,stream_1,,test,,,1
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,614,595,2480.0522468801296,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,614,595,2480.2210273871256,karli,pilot,0.2.0,6st,stream_1_up,,test,,,3
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,614,595,2480.7522469086384,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,615,596,2482.8523313824253,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,615,596,2482.980013382381,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,615,596,2483.148602305225,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,615,596,2483.5538486890027,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,615,596,2483.5538486890027,karli,pilot,0.2.0,6st,high_latency,,,,0.001517306577625277,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,616,597,2485.6538673057366,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,616,597,2485.782357836433,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,616,597,2485.9168892549515,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,616,597,2486.353867334246,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,616,597,2488.4477176254854,karli,pilot,0.2.0,6st,stream_1,,test,,,1
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,616,597,2488.459956773825,karli,pilot,0.2.0,6st,high_latency,,,,0.006089439579227474,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,617,598,2488.4709298132025,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,617,598,2488.620961301997,karli,pilot,0.2.0,6st,stream_1_up,,test,,,3
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,617,598,2489.170929841712,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,617,598,2491.1551250043835,karli,pilot,0.2.0,6st,stream_1,,test,,,1
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,618,599,2491.2709510243058,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,618,599,2491.3297998601324,karli,pilot,0.2.0,6st,stream_1_up,,test,,,3
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,618,599,2491.970951052815,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,619,600,2494.0709699546437,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,619,600,2494.113280687605,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,619,600,2494.280800217357,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,619,600,2494.770969983154,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,619,600,2496.839623822235,karli,pilot,0.2.0,6st,stream_2,,test,,,2
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,620,600,2496.871024236821,karli,pilot,0.2.0,6st,break_start,,,,,253
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,620,600,2496.8801031019243,karli,pilot,0.2.0,6st,instructions,,,,,11
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,620,600,2496.9814511188147,karli,pilot,0.2.0,6st,stream_2_up,,test,,,4
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,621,601,2505.3096427554246,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,621,601,2506.0096427839344,karli,pilot,0.2.0,6st,stimulus,,test,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,621,601,2508.093962903948,karli,pilot,0.2.0,6st,stream_1,,test,,,1
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,622,601,2508.1096645367184,karli,pilot,0.2.0,6st,break_start,,,,,253
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,622,601,2508.2203519959676,karli,pilot,0.2.0,6st,stream_1_up,,test,,,3
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,623,601,2559.0293642627703,karli,pilot,0.2.0,6st,break_start,,,,,253
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,623,601,2559.039021586573,karli,pilot,0.2.0,6st,instructions,,,,,11
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,623,601,2564.6606414590956,karli,pilot,0.2.0,6st,instructions,,,,,11
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,624,602,2567.6136460374437,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,624,602,2568.3136460659534,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,624,602,2570.3866527426044,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,624,602,2570.4153963525455,karli,pilot,0.2.0,6st,high_latency,,,,0.0017502865921414923,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,625,603,2570.426296692579,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,625,603,2570.5279098482524,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,625,603,2571.1262967210887,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,625,603,2573.2044795910133,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,626,604,2573.22631989935,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,626,604,2573.3384909954025,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,626,604,2573.92631992786,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,627,605,2576.02634253593,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,627,605,2576.0354382216656,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,627,605,2576.2021053159756,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,627,605,2576.7263425644396,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,627,605,2578.740786641111,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,628,606,2578.8263586153143,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,628,606,2578.8924078222212,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,628,606,2579.5263586438236,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,628,606,2581.5951461926784,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,629,607,2581.626383817753,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,629,607,2581.753745940597,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,629,607,2582.326383846263,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,629,607,2584.389369132201,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,629,607,2584.4281863053247,karli,pilot,0.2.0,6st,high_latency,,,,0.0018024590617642389,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,630,608,2584.437898082362,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,630,608,2584.5799009977486,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,630,608,2585.137906093545,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,630,608,2587.1979882523565,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,631,609,2587.2379335482383,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,631,609,2587.348596774373,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,631,609,2587.937933576748,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,631,609,2589.993849920615,karli,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,632,610,2590.039174397743,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,632,610,2590.1333642376817,karli,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,632,610,2590.7391744262527,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,633,611,2592.8391998852776,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,633,611,2592.8665314173777,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,633,611,2593.0346345375483,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,633,611,2593.5391999137873,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,633,611,2595.6097949678942,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,634,612,2595.639238202108,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,634,612,2595.7669623961933,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,634,612,2596.339238230618,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,634,612,2598.3355063309723,karli,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,635,613,2598.439259698306,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,635,613,2598.5203479761217,karli,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,635,613,2599.139259726816,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,635,613,2600.992698705125,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,635,613,2601.1760321952606,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,636,614,2601.239281194504,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,636,614,2601.939281223014,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,636,614,2604.020110349051,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,636,614,2604.0413297194636,karli,pilot,0.2.0,6st,high_latency,,,,0.0020484964497882174,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,637,615,2604.051296656942,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,637,615,2604.178034990907,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,637,615,2604.7512966854515,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,637,615,2606.8230483718626,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,638,616,2606.852764157342,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,638,616,2606.962334897652,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,638,616,2607.5527641858516,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,638,616,2609.625224049399,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,639,617,2609.6527967722627,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,639,617,2609.781356010967,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,639,617,2610.352797370964,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,640,618,2612.4528159876977,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,640,618,2612.464994695799,karli,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,640,618,2612.614997389951,karli,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,640,618,2613.15542891615,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,640,618,2613.15542891615,karli,pilot,0.2.0,6st,high_latency,,,,0.002612928452435881,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,640,618,2615.1100576833655,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,641,619,2615.255450954029,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,641,619,2615.2832705695664,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,641,619,2615.9554509825384,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,641,619,2618.0422856445593,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,642,620,2618.0554701694637,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,642,620,2618.1969818653624,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,642,620,2618.7563645424493,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,643,621,2620.8568703873334,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,643,621,2620.882825478526,karli,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,643,621,2621.0165315456707,karli,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,643,621,2621.5568704158436,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,643,621,2623.536801405635,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,644,622,2623.656889032577,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,644,622,2623.704908232046,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,644,622,2624.356889061087,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,645,623,2626.456912809539,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,645,623,2626.465906431098,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,645,623,2626.6159094103455,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,645,623,2627.156912838049,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,645,623,2629.1608175055458,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,646,624,2629.2578471814177,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,646,624,2629.334766508239,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,646,624,2629.9578472099274,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,646,624,2632.017895727474,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,647,625,2632.0578669670435,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,647,625,2632.185415827417,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,647,625,2632.757866995553,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,648,626,2634.8578930247686,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,648,626,2635.0868725797177,karli,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,648,626,2635.305637164133,karli,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,648,626,2635.5578930532783,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,649,627,2637.657913380585,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,649,627,2637.668233551346,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,649,627,2637.8349251638656,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,649,627,2638.3579134090946,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,649,627,2640.433438904184,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,650,628,2640.458124465268,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,650,628,2640.584227036344,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,650,628,2641.1581244937774,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,650,628,2643.219819152542,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,651,629,2643.258143110512,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,651,629,2643.40317202917,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,651,629,2643.9581431390206,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,651,629,2645.9545603443044,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,652,630,2646.0581628961368,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,652,630,2646.139866695062,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,652,630,2646.7581629246465,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,652,630,2648.802766965532,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,653,631,2648.8581826817617,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,653,631,2648.9876850162664,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,653,631,2649.5581827102715,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,653,631,2651.6597491102884,karli,pilot,0.2.0,6st,high_latency,,,,0.0015664000170545478,14
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,654,632,2651.6696467695688,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,654,632,2651.6696467695688,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,654,632,2651.8255067500627,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,654,632,2652.3696467980785,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,654,632,2654.1779600107993,karli,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,654,632,2654.3786093442322,karli,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,655,633,2654.4696676955764,karli,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,16:35:29,655,633,2655.1696677240857,karli,pilot,0.2.0,6st,stimulus,,validate,,,9
