weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-07,13:54:23,65,56,152.49510484247094,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,66,57,152.5832188183881,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,66,57,153.29753235023418,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,66,57,154.8511179319571,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,66,57,155.05275109563718,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,67,58,155.39758629104972,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,67,58,156.1083352244932,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,67,58,157.33417162074466,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,67,58,157.50161907976735,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,68,59,158.20839173120385,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,68,59,158.9193362428682,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,68,59,160.5784619340916,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,68,59,160.7484809901389,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,69,60,161.01941099594342,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,69,60,161.73349017604323,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,69,60,163.48069705674743,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,69,60,163.6488224822583,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,70,61,163.83398716140164,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,70,61,164.54394522897474,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,70,61,166.1037297280036,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,70,61,166.25396060153707,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,71,62,166.64400401648118,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,71,62,167.3541468284966,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,71,62,168.9233632725768,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,71,62,169.07336720694911,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,72,63,169.4564014519542,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,72,63,170.16689265549576,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,72,63,171.63702050549273,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,72,63,171.80692951315268,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,73,64,172.26694060922318,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,73,64,172.97697907484098,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,73,64,174.8087960592411,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,73,64,174.9438185877998,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,74,65,175.0770372921479,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,74,65,175.78824951219485,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,74,65,177.72765419033476,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,74,65,177.87765669920964,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,75,66,177.8905608704431,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,75,66,178.6012011809962,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,75,66,180.4353220540388,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,75,66,180.58769915621951,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,76,67,180.70125911320383,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,76,67,181.41229058020008,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,76,67,182.7826153768956,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,76,67,182.96840499403015,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,77,68,183.5129323960782,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,77,68,184.22337057112236,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,77,68,185.77114867708133,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,77,68,185.90693812315612,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,78,69,186.32535206930834,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,78,69,187.03464442967015,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,78,69,188.68150143633102,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,78,69,188.81701291044328,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,79,70,189.134698655585,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,79,70,189.84472885331888,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,79,70,191.5284167173195,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,79,70,191.72892516367574,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,80,71,191.94481529547147,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,80,71,192.65488141573542,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,80,71,194.5083710900035,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,80,71,194.66297481887614,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,81,72,194.75493877774443,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,81,72,195.46860798483704,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,81,72,197.30374267151865,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,81,72,197.47207678982568,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,82,73,197.5686630660507,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,82,73,198.28008141299824,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,82,73,199.9216677861573,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,82,73,200.0896247178939,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,83,74,200.3825464398492,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,83,74,201.09326173155705,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,83,74,202.85024324684946,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,83,74,203.00107453982082,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,84,75,203.1945572804707,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,84,75,203.90512774165882,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,84,75,205.73002735814316,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,84,75,205.91418335543813,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,85,76,206.00518510366783,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,85,76,206.71549983065097,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,85,76,208.5917538405747,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,85,76,208.75977007299662,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,86,76,208.81555234596954,jessica,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-07,13:54:23,86,76,208.82460197266028,jessica,pilot,0.2.1,6st,instructions,,,,,13
0.4.4-dirty,2017-04-07,13:54:23,87,77,227.7174946714913,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,87,77,227.72843764361915,jessica,pilot,0.2.1,6st,block_start,,,,,11
0.4.4-dirty,2017-04-07,13:54:23,87,77,228.42843775765823,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,87,77,230.37005623301502,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,87,77,230.50619549611292,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,88,78,230.52848799218145,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,88,78,231.23975666191882,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,88,78,233.0997078300852,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,88,78,233.23304342520714,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,89,79,233.3409190693901,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,89,79,234.05315365605838,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,89,79,235.85026833560096,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,89,79,235.96793515013906,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,90,80,236.15321985614992,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,90,80,236.86375867129937,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,90,80,238.57376092928735,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,90,80,238.727249064018,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,91,81,238.96381688860674,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,91,81,239.67413047519221,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,91,81,241.3165436367517,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,91,81,241.43367474942625,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,92,82,241.77663883715923,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,92,82,242.48723695299395,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,92,82,244.32673651223013,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,92,82,244.49512394413432,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,93,83,244.58968059738618,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,93,83,245.30240926139868,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,93,83,247.17937516464463,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,93,83,247.31565469667112,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,94,84,247.4024657681084,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,94,84,248.11364121032693,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,94,84,249.9344063146109,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,94,84,250.05107471088013,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,95,85,250.21373107367253,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,95,85,250.92445776935892,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,95,85,252.4879636714877,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,95,85,252.65623877420876,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,96,86,253.02451285057305,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,96,86,253.73556769572315,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,96,86,255.34172960712112,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,96,86,255.49282091079021,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,97,87,255.83562733852887,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,97,87,256.54666564791114,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,97,87,258.12611089000075,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,97,87,258.3106312443906,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,98,88,258.6467278566115,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,98,88,259.35585343379444,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,98,88,260.9793248731021,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,98,88,261.0963142913506,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,99,89,261.4569060779786,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,99,89,262.1667002133672,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,99,89,263.6994963433144,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,99,89,263.87018253207043,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,100,90,264.26675443928434,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,100,90,264.9787974391229,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,100,90,266.83511929131146,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,100,90,266.9689535253683,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,101,91,267.07884938424195,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,101,91,267.78914529466147,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,101,91,269.4657341823977,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,101,91,269.6189956630669,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,102,92,269.8891966695828,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,102,92,270.6005611327346,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,102,92,272.6402281593864,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,103,93,272.7006615447599,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,103,93,272.8114089956862,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,103,93,273.4114087676062,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,103,93,275.36907691640954,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,103,93,275.49072029805393,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,104,94,275.51273254136504,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,104,94,276.2235749874271,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,104,94,277.9859220743383,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,104,94,278.17033123994315,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,105,95,278.32363120903756,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,105,95,279.03674162121206,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,105,95,280.8627890480757,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,105,95,280.998390613614,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,106,96,281.1367969875255,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,106,96,281.8469825644579,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,106,96,283.8498871576385,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,107,97,283.94704819435174,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,107,97,283.95691947765226,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,107,97,284.6577854387169,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,107,97,285.95376627775295,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,107,97,286.09101229690896,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,108,98,286.75969566204094,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,108,98,287.4699986999467,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,108,98,289.18774197815674,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,108,98,289.34030239928325,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,109,99,289.5700495046676,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,109,99,290.2812269425822,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,109,99,292.2952695159129,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,110,100,292.38128943638185,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,110,100,292.466640513544,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,110,100,293.0934872452208,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,111,101,295.19575298755626,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,111,101,295.19575298755626,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,111,101,295.3539344294077,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,111,101,295.9196541287529,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,111,101,297.58222410641247,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,111,101,297.753965448228,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,112,102,298.0197103503642,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,112,102,298.72848924661866,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,112,102,300.5076067383825,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,112,102,300.69263485489046,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,113,103,300.8285503149209,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,113,103,301.5376875811826,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,113,103,302.99305782843203,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,113,103,303.1279626109181,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,114,104,303.63774579848905,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,114,104,304.3494897290075,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,114,104,305.8011987291402,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,114,104,305.95120180821505,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,115,105,306.44958786023744,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,115,105,307.16184411446375,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,115,105,308.82683772253404,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,115,105,308.96133253201333,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,116,106,309.2619000509749,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,116,106,309.97486734322683,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,116,106,311.6489767210596,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,116,106,311.7656531001139,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,117,107,312.07501935825167,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,117,107,312.7861865325867,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,117,107,314.49202776412494,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,117,107,314.6086964454944,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,118,108,314.8862384777058,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,118,108,315.59801975625123,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,118,108,317.32656573766053,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,118,108,317.4774258256766,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,119,109,317.6980788288565,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,119,109,318.4087191394101,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,119,109,320.0323952801218,jessica,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-07,13:54:23,119,109,320.1837885041059,jessica,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-07,13:54:23,120,110,320.50879218188857,jessica,pilot,0.2.1,6st,trial_start,,,,,252
