weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-18,12:23:02,203,191,2492.0897811244927,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,203,191,2492.2387821705315,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,203,191,2492.8008951626493,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,203,191,2494.607642039858,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,204,192,2494.9009505009094,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,204,192,2495.0615406502434,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,204,192,2495.6100237803416,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,204,192,2497.4716259555544,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,205,193,2497.710261868859,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,205,193,2497.8961194508142,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,205,193,2498.4224074053486,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,205,193,2500.393411411314,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,206,194,2500.5224630287107,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,206,194,2500.7655208710203,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,206,194,2501.2313364517768,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,206,194,2503.144582253154,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,207,195,2503.3313915049357,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,207,195,2503.5989997488255,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,207,195,2504.041665062969,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,208,196,2506.142326242566,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,208,196,2506.151629969788,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,208,196,2506.6915078720886,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,208,196,2506.852218334384,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,208,196,2508.7130159523012,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,209,197,2508.9522984765017,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,209,197,2509.5246320832475,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,209,197,2509.664253279883,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,209,197,2511.480350641009,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,210,198,2511.764337698527,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,210,198,2512.1160113459114,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,210,198,2512.4748564441134,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,210,198,2514.316691085636,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,211,199,2514.5769850427037,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,211,199,2514.874453424201,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,211,199,2515.2880910980098,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,211,199,2517.100846780873,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,212,200,2517.3897709463586,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,212,200,2517.559926261269,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,212,200,2518.10147486015,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,212,200,2520.1283556838894,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,213,201,2520.2015310537163,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,213,201,2520.4825932518115,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,213,201,2520.9124067467633,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,213,201,2522.8207470864736,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,214,202,2523.0124623701254,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,214,202,2523.3401036459104,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,214,202,2523.7214965906105,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,214,202,2525.486241129414,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,215,203,2525.8222835001034,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,215,203,2526.066425299478,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,215,203,2526.5315879971,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,215,203,2528.4279711670843,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,216,204,2528.631646756582,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,216,204,2528.8088090185684,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,216,204,2529.3407935922796,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,216,204,2531.2276421025804,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,217,205,2531.440854062373,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,217,205,2531.4999163226203,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,217,205,2532.151931322396,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,217,205,2534.0318179317064,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,218,206,2534.251988371268,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,218,206,2534.657282540736,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,218,206,2534.964858921648,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,219,207,2537.064911979094,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,219,207,2537.1752965557707,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,219,207,2537.595215307458,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,219,207,2537.7752967268316,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,219,207,2539.628751832848,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,220,208,2539.875671949318,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,220,208,2540.0724680322473,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,220,208,2540.586377436587,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,220,208,2542.4882642118264,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,221,209,2542.686431919542,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,221,209,2542.8833594344037,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,221,209,2543.397507183853,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,221,209,2545.3414276586955,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,222,210,2545.4975662284364,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,222,210,2545.6434568137765,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,222,210,2546.2086018635964,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,222,210,2548.033916566097,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,223,211,2548.3086580571626,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,223,211,2548.3779018730907,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,223,211,2549.0236768496484,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,223,211,2550.7832245527393,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,224,212,2551.125675726917,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,224,212,2551.2201077171644,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,224,212,2551.834970815554,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,224,212,2553.73718716848,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,225,213,2553.9350287197303,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,225,213,2554.0805384090577,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,225,213,2554.6443101234804,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,225,213,2556.4877664240735,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,226,214,2556.74514065355,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,226,214,2556.812591749325,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,226,214,2557.4557033048145,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,226,214,2559.321577730584,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,227,215,2559.555753796344,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,227,215,2559.6847084791275,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,227,215,2560.2672113821764,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,227,215,2561.9661093781674,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,227,215,2562.356212753231,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,228,216,2562.36725303555,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,228,216,2563.076812128459,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,228,216,2564.994159974615,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,229,217,2565.1768717432465,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,229,217,2565.322686491506,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,229,217,2565.8867247761164,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,229,217,2567.592587809218,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,229,217,2567.962792503761,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,230,218,2567.9868570918647,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,230,218,2568.698082319725,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,230,218,2570.757475583169,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,231,219,2570.800088894743,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,231,219,2571.029878384123,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,231,219,2571.510976276964,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,231,219,2573.3166933664506,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,232,220,2573.6110567041833,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,232,220,2573.622154577067,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,232,220,2574.3221547766384,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,232,220,2576.1347160200703,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,232,220,2576.3889293258285,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,233,221,2576.422842470704,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,233,221,2577.134585728545,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,233,221,2578.9329432000227,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,234,222,2579.234638500889,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,234,222,2579.3295232328037,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,234,222,2579.9440102819117,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,234,222,2581.7279675462914,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,235,223,2582.044105249323,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,235,223,2582.0868499928297,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,235,223,2582.7535172297003,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,235,223,2584.807547443079,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,236,224,2584.8535748487748,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,236,224,2585.249659089516,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,236,224,2585.5626735022674,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,237,225,2587.66274965296,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,237,225,2587.688556498197,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,237,225,2588.09078496795,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,237,225,2588.3718927823343,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,238,225,2590.47195211202,anthony,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-18,12:23:02,238,225,2590.48205612001,anthony,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-18,12:23:02,238,225,2590.6721677060054,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,238,225,2590.9438771393684,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,238,225,2624.5817567916242,anthony,pilot,0.2.2,6st,paused,,,,,253
0.4.4-dirty,2017-04-18,12:23:02,238,225,2626.948265141258,anthony,pilot,0.2.2,6st,terminated,,,,,253
0.4.4-dirty,2017-04-18,12:23:02,238,225,2626.948265141258,anthony,pilot,0.2.2,6st,closed,,,,,253
