weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-03,10:05:18,184,169,2327.809758674553,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,184,169,2328.5220908276833,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,185,170,2330.6236093359903,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,185,170,2331.3349348141614,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,186,171,2333.435913350118,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,186,171,2334.1467473223047,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,187,172,2336.2467955891043,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,187,172,2336.9579046792,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,188,173,2339.0593995245167,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,188,173,2339.7679062557813,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,189,174,2341.8679636456636,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,189,174,2342.577058530551,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,190,175,2344.67711677572,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,190,175,2345.3861036091193,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,191,176,2347.48618323651,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,191,176,2348.19658414745,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,192,177,2350.2966415373303,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,192,177,2351.007174732943,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,193,178,2353.108431807964,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,193,178,2353.8193912225124,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,194,179,2355.919444050853,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,194,179,2356.631876557873,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,195,180,2358.7319276756357,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,195,180,2359.4426062703506,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,196,181,2361.5426633751345,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,196,181,2362.253660707489,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,197,182,2364.353719522851,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,197,182,2365.0647750148464,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,198,183,2367.1648318345347,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,198,183,2367.874018805521,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,199,184,2369.974079616557,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,199,184,2370.6829435734594,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,200,185,2372.7829952614143,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,200,185,2373.4944091194316,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,201,186,2375.5944685049867,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,201,186,2376.3077537349745,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,202,187,2378.4078111248564,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,202,187,2379.1209007787975,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,203,188,2381.2210194643776,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,203,188,2381.9313667772176,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,204,189,2384.0333802126643,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,204,189,2384.747836333069,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,205,190,2386.8478871657353,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,205,190,2387.5584913503217,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,206,191,2389.658546174336,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,206,191,2390.36963388221,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,207,192,2392.4696932677653,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,207,192,2393.180698867911,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,208,193,2395.2815739139182,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,208,193,2395.9928363858116,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,209,194,2398.0928952011736,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,209,194,2398.80188830669,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,210,195,2400.901941705223,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,210,195,2401.610992685285,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,211,196,2403.711047794395,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,211,196,2404.421611210214,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,212,197,2406.521739874164,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,212,197,2407.2320341590953,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,213,198,2409.3320864172438,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,213,198,2410.0438423907945,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,214,199,2412.1438997806754,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,214,199,2412.857822771039,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,215,200,2414.9598598694774,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,215,200,2415.6707049604183,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,216,201,2417.770836475332,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,216,201,2418.481552987852,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,217,202,2420.5817974008905,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,217,202,2421.2941381069095,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,218,203,2423.3942031943893,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,218,203,2424.1047258414405,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,219,204,2426.205045519898,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,219,204,2426.9156300328405,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,220,205,2429.0156908438767,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,220,205,2429.7249029033346,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,221,206,2431.824952595616,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,221,206,2432.533995307885,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,222,207,2434.634071799217,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,222,207,2435.345485372138,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,223,208,2437.446967103025,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,223,208,2438.1572046537976,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,224,209,2440.2572583374267,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,224,209,2440.9662602809285,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,225,210,2443.066313109269,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,225,210,2443.7787547393696,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,226,211,2445.8788038614575,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,226,211,2446.589512391282,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,227,212,2448.689569210971,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,227,212,2449.4005628370733,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,228,213,2451.500627639457,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,228,213,2452.215070360336,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,229,214,2454.315120907906,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,229,214,2455.0260270094514,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,230,215,2457.1260866801017,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,230,215,2457.8382714384556,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,231,216,2459.9383285432405,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,231,216,2460.6476036089766,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,232,217,2462.7476920743516,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,232,217,2463.459038364551,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,233,218,2465.55909432895,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,233,218,2466.269520898555,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,234,219,2468.3705102681697,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,234,219,2469.083604768748,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,235,220,2471.1836872471013,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,235,220,2471.8944123125098,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,236,221,2473.9960468550034,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,236,221,2474.706429519781,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,237,222,2476.8064832034106,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,237,222,2477.5176259348664,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,238,223,2479.6198543329074,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,238,223,2480.331932180157,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,239,224,2482.4319972676376,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,239,224,2483.1427172013127,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,240,225,2485.2448680531656,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,240,225,2485.95582632733,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,241,226,2488.0558800109593,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,241,226,2488.7682760256557,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,242,226,2490.8683279987067,1108,group1,0.3.0,6st,break_start,,,,,253
0.4.6-dirty,2017-05-03,10:05:18,242,226,2490.8769564375743,1108,group1,0.3.0,6st,instructions,,,,,12
0.4.6-dirty,2017-05-03,10:05:18,243,227,2530.9062911340475,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,243,227,2530.9153189928006,1108,group1,0.3.0,6st,block_start,,,,,11
0.4.6-dirty,2017-05-03,10:05:18,243,227,2531.6153190213104,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,244,228,2533.7155634343494,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,244,228,2534.426749215344,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,245,229,2536.526803754261,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,245,229,2537.2375265389,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,246,230,2539.3375822182034,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,246,230,2540.0501669666355,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,247,231,2542.1508062380203,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,247,231,2542.8634348912797,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,248,232,2544.9635019744346,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,248,232,2545.6772242570178,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,249,233,2547.7772796512245,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,249,233,2548.485898425328,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,250,234,2550.585964083001,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,250,234,2551.296555438254,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,251,235,2553.396622806505,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,251,235,2554.107669745611,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,252,236,2556.2087229767926,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,252,236,2556.918175372414,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,253,237,2559.018227915659,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,253,237,2559.7292141292573,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,254,238,2561.832027259766,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,254,238,2562.54132769907,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,255,239,2564.6413810976037,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,255,239,2565.3514361867574,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,256,240,2567.451488159809,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,256,240,2568.163814896109,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,257,241,2570.2638848302267,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,257,241,2570.9751675439556,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,258,242,2573.075220942488,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,258,242,2573.785728764532,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,259,243,2575.885794707301,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,259,243,2576.598600975542,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,260,244,2578.698667203408,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,260,244,2579.4079109085533,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,261,245,2581.50796402199,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,261,245,2582.2173015238113,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,262,246,2584.3173868531276,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,262,246,2585.0270741680815,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,263,247,2587.1271338387332,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,263,247,2587.8371929192344,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,264,248,2589.9372497389236,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,264,248,2590.648113646219,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,265,249,2592.7481639086923,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,265,249,2593.4603349824256,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,266,250,2595.5603903766314,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,266,250,2596.272592240762,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,267,251,2598.373406846359,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,267,251,2599.0865287161796,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,268,252,2601.1888628849406,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,268,252,2601.901181923641,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,269,253,2604.0012384582333,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,269,253,2604.7118779947577,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,270,254,2606.811945933201,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,270,254,2607.521871873741,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,271,255,2609.6233213887494,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,271,255,2610.3319584090145,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,272,256,2612.4320143734135,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,272,256,2613.142358550194,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,273,257,2615.2424324756594,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,273,257,2615.952090425697,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,274,258,2618.05214382423,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,274,258,2618.763526321656,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,275,259,2620.863600247121,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,275,259,2621.5732693159143,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,276,260,2623.6734909212514,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,276,260,2624.385729562802,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,277,261,2626.4879522589176,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,277,261,2627.198501134826,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,278,262,2629.298559665092,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,278,262,2630.009577809474,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,279,263,2632.109653445517,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,279,263,2632.822146678044,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,280,264,2634.9222015020578,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,280,264,2635.635138914587,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,281,265,2637.7351951640826,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,281,265,2638.4451464781914,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,282,266,2640.5465073282576,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,282,266,2641.2559354906953,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,283,267,2643.355986038265,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,283,267,2644.0650450010216,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,284,268,2646.1672377620284,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,284,268,2646.876137926158,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,285,269,2648.979331375102,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,285,269,2649.690232344914,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,286,270,2651.791702957047,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,286,270,2652.5037899273775,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,287,271,2654.6038453215847,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,287,271,2655.315807704841,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,288,272,2657.41587136684,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,288,272,2658.1280546997123,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,289,273,2660.2281132299786,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,289,273,2660.9385965337424,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,290,274,2663.0386487918904,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,290,274,2663.7512688922616,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,291,275,2665.851325426853,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,291,275,2666.5663200941276,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,292,276,2668.6685165613853,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,292,276,2669.377828404541,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,293,277,2671.4779014747173,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,293,277,2672.187000350954,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,294,278,2674.2870531792937,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,294,278,2674.9960824920377,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,295,279,2677.0961606939472,1108,group1,0.3.0,6st,trial_start,,,,,252
