weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,13:09:56,221,209,1263.621133057297,1105,group1,0.3.0,6st,high_latency,,,,0.0072801031151357165,12
0.4.4-dirty,2017-04-26,13:09:56,222,210,1263.6299526816529,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,222,210,1264.3415684989868,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,222,210,1266.169104999859,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,222,210,1266.3528650878307,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,223,211,1266.4416323903024,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,223,211,1267.1530075817136,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,223,211,1268.8892074426403,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,223,211,1269.0064130800147,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,224,212,1269.2530663411944,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,224,212,1269.9623548724903,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,224,212,1271.7791578605847,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,224,212,1271.9632307052361,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,225,213,1272.0624147723775,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,225,213,1272.7714230486,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,225,213,1274.5886650934754,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,225,213,1274.7574747278632,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,226,214,1274.8714798123674,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,226,214,1275.5821123135756,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,226,214,1277.4470427672659,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,226,214,1277.6175396341405,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,227,215,1277.6821602391901,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,227,215,1278.3946088388966,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,227,215,1280.4457312989616,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,228,216,1280.496948412825,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,228,216,1280.5969481562333,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,228,216,1281.2094859642966,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,228,216,1283.1216244302595,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,228,216,1283.305000486098,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,228,216,1283.3182474563928,1105,group1,0.3.0,6st,high_latency,,,,0.008761492096255097,12
0.4.4-dirty,2017-04-26,13:09:56,229,217,1283.329014611183,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,229,217,1284.041501414531,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,229,217,1285.9690436459514,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,230,218,1286.141573573801,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,230,218,1286.1530774316543,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,230,218,1286.8530776312255,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,230,218,1288.7927971309637,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,231,219,1288.9546291837614,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,231,219,1288.981952485503,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,231,219,1289.6652867739285,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,231,219,1291.6451058426192,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,232,220,1291.7653480993267,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,232,220,1291.8153475433774,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,232,220,1292.477790996998,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,232,220,1294.373849721127,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,232,220,1294.5456951195429,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,233,221,1294.577872564625,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,233,221,1295.2886487571413,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,233,221,1297.212294502182,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,233,221,1297.3803742759483,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,234,222,1297.392037220612,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,234,222,1298.100653766951,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,234,222,1300.1003558355642,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,235,223,1300.2007111009243,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,235,223,1300.2673775965286,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,235,223,1300.9127006867238,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,235,223,1302.8342985454965,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,235,223,1303.0048415988622,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,235,223,1303.0162764620818,1105,group1,0.3.0,6st,high_latency,,,,0.0035757753580583085,12
0.4.4-dirty,2017-04-26,13:09:56,236,224,1303.026072275019,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,236,224,1303.736815110622,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,236,224,1305.7356892435946,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,237,225,1305.8373374456423,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,237,225,1305.9482007082497,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,237,225,1306.549457322968,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,238,226,1308.6495149420425,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,238,226,1308.6687507608658,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,238,226,1308.8715781724914,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,238,226,1309.3637488492568,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,239,226,1311.4638135958776,1105,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,13:09:56,239,226,1311.4748059810936,1105,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,13:09:56,239,226,1311.4748059810936,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,239,226,1311.6537820607682,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,240,227,1327.6637962616878,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,240,227,1327.6724319953792,1105,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,13:09:56,240,227,1328.3724321949503,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,241,228,1330.4724906693318,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,241,228,1330.481532102891,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,241,228,1330.6666581136124,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,241,228,1331.181532302462,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,241,228,1333.2023339004008,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,242,229,1333.28159191725,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,242,229,1333.3929070662198,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,242,229,1333.992062480631,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,243,230,1336.0928553772628,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,243,230,1336.8060606371637,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,243,230,1336.90071358131,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,243,230,1337.068023580201,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,244,231,1338.9061253837845,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,244,231,1339.1003823500323,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,244,231,1339.3339759528026,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,244,231,1339.6159487660643,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,244,231,1341.615348911866,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,245,232,1341.7177683143,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,245,232,1341.768895335992,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,245,232,1342.4300307425274,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,245,232,1344.1883254231834,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,245,232,1344.3565711262,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,246,233,1344.5300875062985,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,246,233,1345.2418749549179,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,246,233,1346.9370828782394,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,246,233,1347.1210188740242,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,247,234,1347.341935425011,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,247,234,1348.053770200533,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,247,234,1349.9545262620104,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,247,234,1350.1392810701818,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,248,235,1350.1538201218573,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,248,235,1350.8645564001217,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,248,235,1352.4591402070819,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,248,235,1352.6445450473693,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,249,236,1352.9660965485855,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,249,236,1353.6781559843294,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,249,236,1355.3610805814606,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,249,236,1355.528891789325,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,250,237,1355.7782130332016,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,250,237,1356.4888563682762,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,250,237,1358.5551371211386,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,251,238,1358.5889205446929,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,251,238,1358.716529832056,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,251,238,1359.298876214214,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,251,238,1361.3194371862282,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,252,239,1361.3989292716615,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,252,239,1361.4916073155982,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,252,239,1362.1095894277405,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,252,239,1364.171066785384,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,253,240,1364.2120803907255,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,253,240,1364.3557836750133,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,253,240,1364.9212292221364,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,253,240,1366.9766056862409,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,254,241,1367.0212871263138,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,254,241,1367.1471507353199,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,254,241,1367.7317887657919,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,254,241,1369.4460295154495,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,254,241,1369.63127526893,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,255,242,1369.8318731844356,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,255,242,1370.5415129611556,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,255,242,1372.5191239163632,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,256,243,1372.6416201879456,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,256,243,1372.6916330317817,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,256,243,1373.3540103417836,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,256,243,1375.148927204671,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,256,243,1375.31620042543,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,257,244,1375.4540639694333,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,257,244,1376.1660775037872,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,257,244,1378.1910102268866,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,258,245,1378.266132556946,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,258,245,1378.3770579717457,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,258,245,1378.9770584279086,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,258,245,1380.9992039957597,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,259,246,1381.0771180426964,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,259,246,1381.1741897905613,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,259,246,1381.7881719243724,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,259,246,1383.7720097881156,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,260,247,1383.888229543445,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,260,247,1383.9504230768252,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,260,247,1384.6001795000957,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,261,248,1386.7002359787657,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,261,248,1386.9991104823675,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,261,248,1387.1349175870473,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,261,248,1387.411424713595,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,261,248,1389.4795004674252,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,262,249,1389.5138720560026,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,262,249,1389.6828057096773,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,262,249,1390.2264215817504,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,262,249,1392.2871160498344,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,263,250,1392.3273393529726,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,263,250,1392.4556668117839,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,263,250,1393.0367362229536,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,263,250,1395.0771816203996,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,264,251,1395.136793556927,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,264,251,1395.2624940877013,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,264,251,1395.279161139255,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,264,251,1395.2958279057075,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,264,251,1395.8464840817687,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,264,251,1397.9277369559513,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,265,252,1397.948532566752,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,265,252,1398.0998737284099,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,265,252,1398.6600571515082,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,265,252,1400.729714365054,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,266,253,1400.760115910989,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,266,253,1400.9041550452039,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,266,253,1401.46946687958,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,266,253,1403.4112368315036,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,267,254,1403.569522217842,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,267,254,1403.5798149632265,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,267,254,1404.2793726847958,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,267,254,1406.2854618891597,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,268,255,1406.379429163464,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,268,255,1406.4389244933536,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,268,255,1407.0905862519921,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,268,255,1409.1247414483005,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,269,256,1409.1923681667868,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,269,256,1409.2766873108885,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,269,256,1409.9039047258193,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,269,256,1411.961398355932,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,270,257,1412.0039620597927,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,270,257,1412.1654690965333,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,270,257,1412.7148026853174,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,270,257,1414.700805327071,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,271,258,1414.8170498862582,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,271,258,1414.8946460446823,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,271,258,1415.5279803188532,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,271,258,1417.5300763873274,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,272,259,1417.6280519079155,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,272,259,1417.6390442931315,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,272,259,1418.3390444927009,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,273,260,1420.439127485839,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,273,260,1420.4891272149925,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,273,260,1420.6565743478513,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,273,260,1421.1513631144971,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,273,260,1423.1996131738706,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,274,261,1423.2514224441838,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,274,261,1423.3514230428973,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,274,261,1423.9615962165863,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,274,261,1426.0034460255247,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,275,262,1426.0616561164752,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,275,262,1426.2053035208082,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,275,262,1426.7725363711506,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,275,262,1428.8506445724179,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,276,263,1428.8726396065158,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,276,263,1429.018511660237,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
