weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-12,10:42:16,213,198,1608.8359208196405,1114,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-12,10:42:16,213,198,1608.9378584194776,1114,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-12,10:42:16,213,198,1609.4173153794904,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,213,198,1611.5132377329487,1114,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-12,10:42:16,213,198,1611.5249588962442,1114,group1,0.3.1,6st,high_latency,,,,0.007643516753887525,14
0.4.6-dirty,2017-05-12,10:42:16,214,199,1611.5344648614562,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,214,199,1611.6357587138964,1114,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-12,10:42:16,214,199,1612.2485583393939,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,215,200,1614.3504956541349,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,215,200,1614.476468295726,1114,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-12,10:42:16,215,200,1614.5764692365435,1114,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-12,10:42:16,215,200,1615.059802365558,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,216,201,1617.1598577597647,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,216,201,1617.261741191309,1114,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-12,10:42:16,216,201,1617.3790819728777,1114,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-12,10:42:16,216,201,1617.8722309667587,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,217,202,1619.9722852205805,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,217,202,1620.2329444715128,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,217,202,1620.332944842138,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,217,202,1620.6829441436519,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,218,203,1622.783004669592,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,218,203,1623.4940775524599,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,218,203,1625.5361811410523,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,219,204,1625.5941349423408,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,219,204,1625.7057233362993,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,219,204,1626.3051687670186,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,219,204,1628.3718296937468,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,220,205,1628.4065250555439,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,220,205,1628.5252984459116,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,220,205,1629.1186542201235,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,221,206,1631.219524419494,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,221,206,1631.2480126651171,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,221,206,1631.3657426031057,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,221,206,1631.9313473906707,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,222,207,1634.031402214685,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,222,207,1634.0948740544425,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,222,207,1634.2496756317091,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,222,207,1634.7424762379378,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,223,208,1636.8440030140378,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,223,208,1636.8878796163858,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,223,208,1637.00723089691,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,223,208,1637.5545470433094,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,224,209,1639.6564963320939,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,224,209,1639.684258722592,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,224,209,1639.8039720753898,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,224,209,1640.3655581458136,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,225,210,1642.46560897848,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,225,210,1642.4758063021673,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,225,210,1642.5924734012299,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,225,210,1643.1747494787728,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,225,210,1645.2502438285921,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,226,211,1645.2748005965354,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,226,211,1645.402270848877,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,226,211,1645.9848821996434,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,226,211,1648.0480911806321,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,227,212,1648.0872865020883,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,227,212,1648.155773755576,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,227,212,1648.7992742589136,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,227,212,1650.8786111363738,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,228,213,1650.899323095906,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,228,213,1651.0156683212704,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,228,213,1651.6099814487852,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,229,214,1653.7100445405918,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,229,214,1653.771115299492,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,229,214,1653.9064180018913,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,229,214,1654.4214290336913,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,229,214,1656.4757683843623,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,230,215,1656.5214787259733,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,230,215,1656.6167251161555,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,230,215,1657.2321621673245,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,230,215,1659.2664926058856,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,231,216,1659.3322132850876,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,231,216,1659.4099236882794,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,231,216,1660.0432576583275,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,232,217,1662.1433136227265,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,232,217,1662.244425013549,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,232,217,1662.3785668039027,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,232,217,1662.858452548718,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,233,218,1664.9585082280214,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,233,218,1665.4386705162265,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,233,218,1665.5578413308067,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,233,218,1665.6695389166398,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,233,218,1667.7106224307481,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,234,219,1667.7696390709625,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,234,219,1667.846260976563,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,234,219,1668.479594661515,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,234,219,1670.4575706889095,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,235,220,1670.5796526215881,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,235,220,1670.5796526215881,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,235,220,1671.3007531958579,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,235,220,1673.2830085183919,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,236,221,1673.4008288319005,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,236,221,1673.4107481867163,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,236,221,1674.110748215226,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,236,221,1676.1292426959044,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,237,222,1676.210805605107,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,237,222,1676.2708440303832,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,237,222,1676.9221892429182,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,238,223,1679.0222437818366,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,238,223,1679.0657611628735,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,238,223,1679.2010313642968,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,238,223,1679.7333762498265,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,239,224,1681.8334342098997,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,239,224,1681.8334342098997,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,239,224,1681.956322965047,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,239,224,1682.5577469639388,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,239,224,1684.6424362389303,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,240,225,1684.6577912393905,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,240,225,1684.784912533887,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,240,225,1685.3682337743867,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,241,225,1687.4683051339853,1114,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-12,10:42:16,241,225,1687.4808684716872,1114,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-12,10:42:16,241,225,1687.5558761621592,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,241,225,1687.6739388075048,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,242,226,1703.769747407548,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,242,226,1703.78081997681,1114,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-12,10:42:16,242,226,1704.4825243108726,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,242,226,1706.4904670931896,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,243,227,1706.5825902536417,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,243,227,1706.6585096820122,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,243,227,1707.291843937157,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,244,228,1709.3919021823262,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,244,228,1709.3919021823262,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,244,228,1709.5654839067429,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,244,228,1710.114995294486,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,244,228,1712.2044328479951,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,245,229,1712.2173337396907,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,245,229,1712.3454052600832,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,245,229,1712.929643940407,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,246,230,1715.029704181251,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,246,230,1715.0630370679332,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,246,230,1715.1989219369325,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,246,230,1715.745805877374,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,247,231,1717.8484302741458,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,247,231,1717.9351776591716,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,247,231,1718.052540963346,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,247,231,1718.5626805550369,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,248,232,1720.6627350939552,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,248,232,1720.8135535911156,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,248,232,1720.9317094629441,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,248,232,1721.376657799222,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,248,232,1723.4646730073978,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,249,233,1723.4788237611783,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,249,233,1723.6083732206785,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,249,233,1724.1895186063812,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,249,233,1726.1663382832699,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,250,234,1726.2895705794322,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,250,234,1726.341027891824,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,250,234,1727.0020073628966,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,250,234,1729.0260438301316,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,251,235,1729.1047965453172,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,251,235,1729.1468793218814,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,251,235,1729.8135470339012,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,252,236,1731.9135990069526,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,252,236,1732.0250573970084,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,252,236,1732.1260681488443,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,252,236,1732.622653978362,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,253,237,1734.722711653339,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,253,237,1735.0295904278355,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,253,237,1735.1467359184535,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,253,237,1735.4343638518449,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,254,238,1737.5344440494277,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,254,238,1737.6369897596269,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,254,238,1737.77271041317,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,254,238,1738.2462430725168,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,255,239,1740.3462941902799,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,255,239,1740.5405656367184,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,255,239,1740.6572378675141,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,255,239,1741.0559558465693,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,256,240,1743.1560041133694,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,256,240,1743.2360565824883,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,256,240,1743.3699674448558,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,256,240,1743.8670154154406,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,256,240,1745.848741029089,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,257,241,1745.9671232673631,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,257,241,1746.000456439142,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,257,241,1746.679562046501,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,257,241,1748.7529486795338,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,258,242,1748.77961344936,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,258,242,1748.9237031041566,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,258,242,1749.490402946527,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,259,243,1751.5904589109268,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,259,243,1751.6012957055664,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,259,243,1751.7531733354012,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,259,243,1752.3023263571226,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,259,243,1754.3849292975483,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,260,244,1754.4023817513294,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,260,244,1754.5357198552738,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,260,244,1755.1149186035873,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,261,245,1757.2150141963693,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,261,245,1757.2245902952654,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,261,245,1757.3745897108183,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,261,245,1757.9245903237752,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,261,245,1759.880876226306,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,261,245,1760.0145821044498,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,262,246,1760.0279756425148,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,262,246,1760.7375691607936,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,262,246,1762.748523700196,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,263,247,1762.837616857401,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,263,247,1762.9006459426382,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,263,247,1763.54771214513,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,263,247,1765.6284414328143,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,264,248,1765.649133720703,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,264,248,1765.7999966928833,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,264,248,1766.3588908842462,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,264,248,1768.4191562461601,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,265,249,1768.4589408616234,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,265,249,1768.5698940610737,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,265,249,1769.169896284825,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,266,250,1771.2699496833584,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,266,250,1771.421161898479,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,266,250,1771.5378295677342,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,266,250,1771.982768780931,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,267,251,1774.0828298770634,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,267,251,1774.2353278764003,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,267,251,1774.3853398361894,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,267,251,1774.7954448457017,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,268,252,1776.8955073673155,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,268,252,1776.9288399689017,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,268,252,1777.0652029443604,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,268,252,1777.607732609341,1114,group1,0.3.1,6st,stimulus,,test,,,9
