weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-08,14:13:34,495,475,3808.44314253645,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,495,475,3808.455609796706,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,495,475,3809.1520820438664,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,495,475,3811.081578304401,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,496,476,3811.2521283149927,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,496,476,3811.3317112305413,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,496,476,3811.9622612354306,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,496,476,3814.024172743256,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,497,477,3814.0623129233854,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,497,477,3814.2931160367507,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,497,477,3814.7727403482795,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,497,477,3816.8362743390253,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,498,478,3816.872816839611,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,498,478,3817.074807837981,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,498,478,3817.5861086268133,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,498,478,3819.6084242529123,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,499,479,3819.6871162425905,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,499,479,3819.8489474387943,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,499,479,3820.3979068801427,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,499,479,3822.492750999476,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,499,479,3822.505855735011,1110,group1,0.3.1,6st,high_latency,,,,0.007948854868573108,14
0.4.6-dirty,2017-05-08,14:13:34,500,480,3822.5165083574548,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,500,480,3822.702137110213,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,500,480,3823.228876432716,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,501,481,3825.328947507219,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,501,481,3825.5081191143654,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,501,481,3825.692885165785,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,501,481,3826.0400138328714,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,501,481,3828.1325287156096,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,501,481,3828.1460722143165,1110,group1,0.3.1,6st,high_latency,,,,0.006058381445200212,14
0.4.6-dirty,2017-05-08,14:13:34,502,482,3828.157689602567,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,502,482,3828.3595215172136,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,502,482,3828.8715778111846,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,503,483,3830.9716403327984,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,503,483,3831.467458968231,1110,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-08,14:13:34,503,483,3831.680841843695,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,503,483,3831.855110650142,1110,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-08,14:13:34,504,484,3833.780897522998,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,504,484,3834.0258411266777,1110,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-08,14:13:34,504,484,3834.2783397817357,1110,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-08,14:13:34,504,484,3834.4901149992857,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,504,484,3836.4369294332546,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,505,485,3836.5902034646606,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,505,485,3836.683362379892,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,505,485,3837.301498152433,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,506,486,3839.4015526913518,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,506,486,3839.4015526913518,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,506,486,3839.6265438319842,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,506,486,3840.12387832433,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,507,487,3842.223938280077,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,507,487,3842.933228455916,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,507,487,3844.792478133828,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,508,488,3845.033279288582,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,508,488,3845.044138035635,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,508,488,3845.743587543231,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,508,488,3847.7165863597966,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,509,489,3847.84592798411,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,509,489,3847.939890300654,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,509,489,3848.556554121109,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,510,490,3850.656610085509,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,510,490,3851.3674987961813,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,511,491,3853.4675493437508,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,511,491,3854.178896204143,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,511,491,3855.9779691850836,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,511,491,3856.2141822854283,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,512,492,3856.2789832440367,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,512,492,3856.9896903483786,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,512,492,3858.790781525875,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,512,492,3859.0425127017515,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,513,493,3859.089743176719,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,513,493,3859.799010829952,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,513,493,3861.62360021291,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,513,493,3861.825617155041,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,514,494,3861.899064513581,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,514,494,3862.608902644467,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,514,494,3864.4978017651447,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,514,494,3864.684583732349,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,515,495,3864.7109679674377,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,515,495,3865.4200443210675,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,515,495,3867.3927842702115,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,516,496,3867.520101996044,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,516,496,3867.631782476101,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,516,496,3868.2300344937985,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,517,497,3870.3323481356274,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,517,497,3871.044567675727,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,517,497,3872.8466273252807,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,517,497,3873.0486516799156,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,518,498,3873.144621644452,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,518,498,3873.857823911424,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,518,498,3875.8333332858174,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,519,499,3875.9578767397643,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,519,499,3876.084990621758,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,519,499,3876.668323836301,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,520,500,3878.7683763795458,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,520,500,3878.9472914000426,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,520,500,3879.1646624873456,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,520,500,3879.4794894609877,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,520,500,3881.4379788726546,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,521,501,3881.5795439999056,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,521,501,3881.7094680759164,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,521,501,3882.29072293859,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,521,501,3884.276439900136,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,522,502,3884.3907769073157,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,522,502,3884.6037931489655,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,522,502,3885.1018654704785,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,522,502,3886.8922541336824,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,522,502,3887.1273251383354,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,523,503,3887.2020619873438,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,523,503,3887.911941742286,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,524,504,3890.011997136494,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,524,504,3890.7221120958657,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,525,505,3892.8222019867226,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,525,505,3893.534298935422,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,525,505,3895.400554284184,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,526,506,3895.634357750784,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,526,506,3895.6606305132273,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,526,506,3896.343964953685,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,526,506,3898.203056403163,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,526,506,3898.405518380585,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,527,507,3898.4440169267364,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,527,507,3899.153130342882,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,527,507,3900.986055085733,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,527,507,3901.2223796587223,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,528,508,3901.2532835251122,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,528,508,3901.963292998862,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,528,508,3903.8483795270076,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,529,509,3904.0637369792967,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,529,509,3904.1076093052006,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,529,509,3904.77427701722,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,529,509,3906.7392415355625,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,530,510,3906.8743338369077,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,530,510,3907.0035189433647,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,530,510,3907.585337441381,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,530,510,3909.09245501252,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,530,510,3909.5272396664714,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,531,511,3909.685430753393,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,531,511,3910.3965002151053,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,531,511,3912.268765678514,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,531,511,3912.4721667630765,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,532,512,3912.4965481968093,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,532,512,3913.207548095029,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,533,513,3915.3076020637554,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,533,513,3916.0166450611205,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,533,513,3916.1506223509205,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,533,513,3916.387120832641,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,533,513,3917.988972190854,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,534,514,3918.1190582015506,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,534,514,3918.214250993632,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,534,514,3918.8297248222207,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,535,515,3920.9305226071365,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,535,515,3921.642320489841,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,535,515,3923.6235132585452,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,536,516,3923.742367901352,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,536,516,3923.8601520076336,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,536,516,3924.454707752081,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,536,516,3926.430834074821,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,537,517,3926.5569811953346,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,537,517,3926.653281301362,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,537,517,3927.267063368635,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,538,518,3929.368945659794,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,538,518,3929.6312958167537,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,538,518,3929.801472066124,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,538,518,3930.080126594152,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,539,519,3932.1808970098245,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,539,519,3932.429784065228,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,539,519,3932.667469687851,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,539,519,3932.891241756797,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,539,519,3934.8820328619076,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,540,520,3934.9912957255237,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,540,520,3935.087705593617,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,540,520,3935.70239626273,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,541,521,3937.8025024040744,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,541,521,3938.0708013799795,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,541,521,3938.4568545270577,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,541,521,3938.473521255495,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,541,521,3938.4901879839326,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,541,521,3938.515499116629,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,542,522,3940.615548523815,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,542,522,3941.3264754373877,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,542,522,3943.2203363736953,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,543,523,3943.42653197198,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,543,523,3943.4406958401887,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,543,523,3944.135725785276,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,543,523,3946.082790818873,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,544,524,3946.2357988554522,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,544,524,3946.285798185476,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,544,524,3946.9470704504256,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,544,524,3949.038816713598,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,545,525,3949.050098828624,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,545,525,3949.19318123827,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,545,525,3949.7598482945677,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,546,526,3951.860441950549,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,546,526,3951.953254758898,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,546,526,3952.173398407509,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,546,526,3952.569922000509,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,546,526,3954.3974179400257,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,546,526,3954.582204518377,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,547,526,3954.6699759692347,1110,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-08,14:13:34,547,526,3954.681208762605,1110,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-08,14:13:34,548,527,3983.628785829118,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,548,527,3983.639072673036,1110,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-08,14:13:34,548,527,3984.3390727015467,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,548,527,3986.380993258328,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,549,528,3986.439148622685,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,549,528,3986.6001558906446,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,549,528,3987.150144529558,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,550,529,3989.250211327616,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,550,529,3989.261118541036,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,550,529,3989.4611187120945,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,550,529,3989.962478193698,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,550,529,3992.020039132315,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,551,530,3992.0625273157875,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,551,530,3992.239872596175,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,551,530,3992.773198783095,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,551,530,3994.8509146031156,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,552,531,3994.873252466724,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,552,531,3995.0530883482006,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,552,531,3995.586657722246,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,552,531,3997.677082564167,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,553,532,3997.689700640354,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,553,532,3997.8848843948845,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,553,532,3998.3994210264773,1110,group1,0.3.1,6st,stimulus,,test,,,9
