weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-05,13:02:36,45,32,3088.298459596298,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,45,32,3090.1050505661015,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,45,32,3090.3258091673847,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,46,33,3090.39852839003,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,46,33,3091.1103949809367,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,46,33,3093.1036755467503,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,47,34,3093.210448664566,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,47,34,3093.304488527298,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,47,34,3093.9236731690476,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,47,34,3095.9024457554438,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,48,35,3096.0237345502765,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,48,35,3096.09041571884,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,48,35,3096.736734113794,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,49,36,3098.8389622267387,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,49,36,3098.8483735399864,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,49,36,3099.0363760043583,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,49,36,3099.548883605738,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,49,36,3101.510728885698,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,50,37,3101.6502524384996,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,50,37,3101.700251483427,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,50,37,3102.3607919062306,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,50,37,3104.4385023094223,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,51,38,3104.46085556823,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,51,38,3104.6061922341482,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,51,38,3105.1706802995905,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,51,38,3107.1104069549806,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,52,39,3107.272201943957,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,52,39,3107.3649694219985,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,52,39,3107.981626115047,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,53,40,3110.081681509254,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,53,40,3110.1407893802775,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,53,40,3110.3418535306464,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,53,40,3110.7918651768296,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,54,41,3112.8919231369027,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,54,41,3112.9585889102677,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,54,41,3113.144222224566,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,54,41,3113.6041076101606,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,54,41,3115.6750563849164,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,55,42,3115.704701266141,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,55,42,3115.8482552250307,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,55,42,3116.414922566425,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,56,43,3118.514977390439,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,56,43,3118.525968707262,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,56,43,3118.7259694485124,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,56,43,3119.2259687357723,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,56,43,3121.252887241286,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,57,44,3121.326027551134,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,57,44,3121.4408634768,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,57,44,3122.0370764859144,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,57,44,3124.083024597822,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,58,45,3124.138159937301,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,58,45,3124.2731136818556,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,58,45,3124.8486640530937,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,58,45,3126.8675160445055,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,59,46,3126.9493255619886,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,59,46,3127.0583583529074,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,59,46,3127.6600124244956,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,60,47,3129.760059836007,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,60,47,3129.8227855788036,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,60,47,3130.039479277349,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,60,47,3130.4702149939544,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,61,48,3132.57026896268,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,61,48,3132.6508174993232,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,61,48,3132.8699034407414,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,61,48,3133.2794465254888,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,61,48,3135.3568091112206,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,62,49,3135.3795007793105,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,62,49,3135.542166737418,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,62,49,3136.0886347223886,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,63,50,3138.1908223516625,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,63,50,3138.3016099101746,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,63,50,3138.503473185412,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,63,50,3138.901609568059,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,64,51,3141.001658690148,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,64,51,3141.029933398658,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,64,51,3141.232588671357,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,64,51,3141.7132384741985,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,64,51,3143.767925072136,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,65,52,3143.8132978597537,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,65,52,3143.9917376247545,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,65,52,3144.523874390001,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,66,53,3146.6261831851925,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,66,53,3146.6782583012196,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,66,53,3146.8975677581197,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,66,53,3147.338564374882,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,66,53,3149.399186962433,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,67,54,3149.4386650993974,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,67,54,3149.6032374963183,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,67,54,3150.150508882602,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,67,54,3152.149745109672,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,68,55,3152.25068601292,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,68,55,3152.368100064232,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,68,55,3152.961547354349,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,69,56,3155.0636317787694,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,69,56,3155.1977501912284,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,69,56,3155.3979935494112,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,69,56,3155.7745906231257,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,70,57,3157.8746788034055,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,70,57,3157.991345332275,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,70,57,3158.1580129017466,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,70,57,3158.5868772463805,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,70,57,3160.6314831250083,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,71,58,3160.686948605979,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,71,58,3160.8148581916853,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,71,58,3161.3963679304316,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,72,59,3163.49642703089,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,72,59,3163.6130935597603,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,72,59,3163.8467963873736,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,72,59,3164.2080681106413,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,73,60,3166.3082429601886,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,73,60,3166.3554520529356,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,73,60,3166.6103335426887,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,73,60,3167.0195881100026,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,73,60,3169.1058308746155,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,74,61,3169.119633810936,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,74,61,3169.3306777565317,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,74,61,3169.8309501660256,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,75,62,3171.93100499004,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,75,62,3172.0929795896723,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,75,62,3172.277919264725,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,75,62,3172.6418113078876,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,76,63,3174.7418689828646,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,76,63,3174.8195588591243,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,76,63,3175.0196023648164,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,76,63,3175.4529447166956,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,77,64,3177.555401476856,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,77,64,3177.706595445815,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,77,64,3177.8906091281556,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,77,64,3178.2652929207457,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,78,65,3180.366529468834,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,78,65,3180.477657432303,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,78,65,3180.680200662164,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,78,65,3181.076096758255,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,78,65,3183.168726249698,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,78,65,3183.180389253352,1109,group1,0.3.1,6st,high_latency,,,,0.004292495097161009,14
0.4.6-dirty,2017-05-05,13:02:36,79,66,3183.1903248586564,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,79,66,3183.3930961655406,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,79,66,3183.9002676198766,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,80,67,3186.000329286201,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,80,67,3186.051605562456,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,80,67,3186.2535657704284,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,80,67,3186.7115150671953,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,81,68,3188.8115644743807,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,81,68,3188.8399321242778,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,81,68,3189.058579017427,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,81,68,3189.5223770643465,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,82,69,3191.6224544109664,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,82,69,3191.6557867274564,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,82,69,3191.8913515188647,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,82,69,3192.3348589785514,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,83,70,3194.4349574222965,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,83,70,3194.5466233624425,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,83,70,3194.7648585765655,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,83,70,3195.1455014515677,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,84,71,3197.2455614073147,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,84,71,3197.2788940089013,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,84,71,3197.464227972107,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,84,71,3197.958015866748,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,85,72,3200.05809691962,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,85,72,3200.771479652536,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,86,73,3202.8715361871277,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,86,73,3202.9048685036178,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,86,73,3203.126193021014,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,86,73,3203.582359325656,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,87,74,3205.6842701264427,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,87,74,3205.7949587565467,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,87,74,3205.9472674519548,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,87,74,3206.3949592697195,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,88,75,3208.4950166596004,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,88,75,3208.5560423732895,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,88,75,3208.75980296426,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,88,75,3209.2064356493506,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,89,75,3211.306495605098,1109,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-05,13:02:36,89,75,3211.3160665722617,1109,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-05,13:02:36,89,75,3211.399408482241,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,89,75,3211.603938548067,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,90,76,3241.4331031561014,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,90,76,3241.4442395869296,1109,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-05,13:02:36,90,76,3242.1442396154393,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,91,77,3244.2442987158975,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,91,77,3244.3718562077006,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,91,77,3244.5220212641907,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,91,77,3244.955188566955,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,92,78,3247.055250518376,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,92,78,3247.1662747068,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,92,78,3247.3496480628987,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,92,78,3247.766274649781,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,93,79,3249.866522483975,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,93,79,3249.9123651102595,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,93,79,3250.1163509272897,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,93,79,3250.577631288974,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,94,80,3252.6776855427966,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,94,80,3252.789828449016,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,94,80,3252.991323379862,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,94,80,3253.3884784611187,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,95,81,3255.488532429844,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,95,81,3255.497623865067,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,95,81,3255.7163528659444,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,95,81,3256.1976238935767,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,96,82,3258.2976778623024,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,96,82,3258.394383090141,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,96,82,3258.5955803804723,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,96,82,3259.0071804348686,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,97,83,3261.1072338334016,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,97,83,3261.158477038488,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,97,83,3261.361481554128,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,97,83,3261.818684183742,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,97,83,3263.886406238819,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,98,84,3263.9193029281955,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,98,84,3264.11213064708,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,98,84,3264.630362696634,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,99,85,3266.7304246480558,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,99,85,3266.7409686488177,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,99,85,3266.940979083341,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,99,85,3267.4409686773265,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,99,85,3269.4043734339302,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,100,86,3269.5410232162453,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,100,86,3269.6076892747064,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,100,86,3270.252384901643,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,100,86,3272.267372983193,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,101,87,3272.352457971819,1109,group1,0.3.1,6st,trial_start,,,,,252
