weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,13:16:51,218,203,3146.839542682763,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,218,203,3147.238534924436,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,219,204,3149.340986267769,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,219,204,3149.7790555159427,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,219,204,3149.945723085415,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,219,204,3150.0530167890356,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,219,204,3152.0259748368335,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,220,205,3152.1530704726647,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,220,205,3152.297008456242,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,220,205,3152.8636672447483,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,220,205,3154.8808440104276,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,221,206,3154.964600165298,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,221,206,3155.0998025138088,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,221,206,3155.677447202308,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,221,206,3157.719922841543,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,222,207,3157.7793662708864,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,222,207,3157.906505811545,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,222,207,3158.4898398813766,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,223,208,3160.589904113569,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,223,208,3160.6679922693293,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,223,208,3160.8532338613422,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,223,208,3161.299655004994,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,224,209,3163.40148455334,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,224,209,3163.4464542148216,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,224,209,3163.6336353168153,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,224,209,3164.1110700889258,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,225,210,3166.211121491784,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,225,210,3166.221128656254,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,225,210,3166.421130252793,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,225,210,3166.9201359795206,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,226,211,3169.020191658825,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,226,211,3169.0998261768,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,226,211,3169.2849437519308,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,226,211,3169.7320083578834,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,226,211,3171.7779901111517,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,227,212,3171.832105661242,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,227,212,3172.0448641758576,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,227,212,3172.542372862028,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,228,213,3174.6436210990632,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,228,213,3174.654558817787,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,228,213,3174.8234917622867,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,228,213,3175.3569317026213,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,228,213,3177.4114113206615,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,229,214,3177.456989947792,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,229,214,3177.601557994143,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,229,214,3178.1675582102453,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,229,214,3180.2444481063485,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,230,215,3180.2676201616687,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,230,215,3180.446083589659,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,230,215,3180.978604379592,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,231,216,3183.0786611992808,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,231,216,3183.2412818270805,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,231,216,3183.393170860767,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,231,216,3183.7897069980027,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,232,217,3185.8897572604765,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,232,217,3186.1740689539565,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,232,217,3186.2745360271892,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,232,217,3186.602449490205,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,233,218,3188.702510301242,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,233,218,3188.779575246459,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,233,218,3188.948178049468,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,233,218,3189.4129095016033,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,233,218,3191.5025252402866,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,234,219,3191.513234311795,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,234,219,3191.6731964167957,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,234,219,3192.222189784601,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,235,220,3194.322247174483,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,235,220,3194.3479121116598,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,235,220,3194.497938896455,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,235,220,3195.031246837214,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,236,221,3197.1313176266176,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,236,221,3197.3596811711304,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,236,221,3197.5459445482047,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,236,221,3197.8411708676085,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,236,221,3199.932636881138,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,237,222,3199.9445536204803,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,237,222,3200.107379232504,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,237,222,3200.6554360590344,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,238,223,3202.7577035152663,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,238,223,3202.784970408433,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,238,223,3202.9538913788892,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,238,223,3203.468304563794,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,239,224,3205.5689421246007,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,239,224,3205.579518056147,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,239,224,3205.77952392913,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,239,224,3206.280910494879,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,240,225,3208.3810095088156,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,240,225,3208.409233470189,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,240,225,3208.6106462933076,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,240,225,3209.0932507162343,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,240,225,3211.15255672917,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,241,225,3211.1933078210186,1113,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-11,13:16:51,241,225,3211.203546198569,1113,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-11,13:16:51,241,225,3211.326486841239,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,242,226,3234.1770040201427,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,242,226,3234.187480453087,1113,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-11,13:16:51,242,226,3234.8895659608734,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,243,227,3236.98990017924,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,243,227,3236.98990017924,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,243,227,3237.2128226612767,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,243,227,3237.713109040489,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,244,228,3239.8131855318206,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,244,228,3240.1787565069662,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,244,228,3240.3318720248426,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,244,228,3240.5245785778097,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,245,229,3242.624634257112,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,245,229,3242.954334988697,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,245,229,3243.021630824838,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,245,229,3243.3356110625336,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,246,230,3245.435663035585,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,246,230,3245.617211775503,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,246,230,3245.7172124312237,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,246,230,3246.147013032036,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,246,230,3248.233163425455,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,247,231,3248.2470784046127,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,247,231,3248.3751282576886,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,247,231,3248.957992488855,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,248,232,3251.058047597964,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,248,232,3251.066977953791,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,248,232,3251.217290119961,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,248,232,3251.766977982301,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,249,233,3253.8670353721827,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,249,233,3253.910684467699,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,249,233,3254.064128131391,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,249,233,3254.5763443643737,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,250,234,3256.676430548978,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,250,234,3256.804866422415,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,250,234,3256.955460833902,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,250,234,3257.3861785894405,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,251,235,3259.486277318283,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,251,235,3259.5138963053523,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,251,235,3259.6833589587386,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,251,235,3260.1977923854774,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,252,236,3262.29784350324,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,252,236,3262.3255083908116,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,252,236,3262.475509516942,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,252,236,3263.008403783,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,253,237,3265.108464879133,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,253,237,3265.220882047972,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,253,237,3265.3888428141636,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,253,237,3265.819429710511,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,254,238,3267.9194822537556,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,254,238,3267.9194822537556,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,254,238,3268.076210511672,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,254,238,3268.6428789934507,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,255,239,3270.742969454501,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,255,239,3270.7704233708246,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,255,239,3270.9395441937722,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,255,239,3271.453758096379,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,256,240,3273.5555411740334,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,256,240,3273.5888737756195,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,256,240,3273.7722080735275,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,256,240,3274.2680452402183,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,257,241,3276.3687287015255,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,257,241,3276.413182623839,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,257,241,3276.6314574663447,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,257,241,3277.079850620954,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,258,242,3279.179902023814,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,258,242,3279.2577678044763,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,258,242,3279.4268370249974,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,258,242,3279.8925258304353,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,258,242,3281.9850643761656,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,258,242,3281.996305152232,1113,group1,0.3.1,6st,high_latency,,,,0.00377932179662821,15
0.4.6-dirty,2017-05-11,13:16:51,259,243,3282.0060058382023,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,259,243,3282.156005253755,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,259,243,3282.716269047638,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,260,244,3284.816357227919,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,260,244,3284.8427924952393,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,260,244,3284.993789462671,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,260,244,3285.5261280760824,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,261,245,3287.626623373848,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,261,245,3287.719494341838,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,261,245,3287.869994386454,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,261,245,3288.3361621536405,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,262,246,3290.436213271403,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,262,246,3290.4695455878937,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,262,246,3290.6215911394356,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,262,246,3291.148525182698,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,263,247,3293.2486204903853,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,263,247,3293.2593632032513,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,263,247,3293.426035619359,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,263,247,3293.959363231761,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,264,248,3296.059428604338,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,264,248,3296.1371244676193,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,264,248,3296.2552991558023,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,264,248,3296.770458437668,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,265,249,3298.8705061342753,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,265,249,3298.8826860174813,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,265,249,3299.049353301858,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,265,249,3299.5815684685804,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,266,250,3301.6816212969206,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,266,250,3301.6816212969206,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,266,250,3301.8733525355183,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,266,250,3302.4060204351317,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,266,250,3304.4236821495815,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,267,251,3304.5060792504937,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,267,251,3304.635751016298,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,267,251,3305.216723918751,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,267,251,3307.305575029215,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,268,252,3307.3191114005167,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,268,252,3307.4982345412955,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,268,252,3308.0312933079076,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,269,253,3310.1333130154726,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,269,253,3310.3928780668884,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,269,253,3310.47855320481,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,269,253,3310.842014182401,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,270,254,3312.9420732828585,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,270,254,3313.1187779519096,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,270,254,3313.31878553547,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,270,254,3313.652111266236,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,270,254,3315.7418980626862,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,271,255,3315.754377011888,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,271,255,3315.914305760627,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,271,255,3316.4656386284933,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,272,256,3318.5657000097217,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,272,256,3318.6300262830264,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,272,256,3318.7967006948093,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,272,256,3319.2762272183136,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,272,256,3321.3129863920694,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,273,257,3321.376323951481,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,273,257,3321.469605173015,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,273,257,3322.086272699722,1113,group1,0.3.1,6st,stimulus,,test,,,9
