weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,15:15:52,301,288,3542.7541316240895,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,301,288,3543.46524338143,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,302,289,3545.565298149486,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,302,289,3546.2743908158445,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,303,290,3548.374439881867,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,303,290,3549.084490205183,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,304,291,3551.1845478242612,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,304,291,3551.8939974380737,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,305,292,3553.9940710228475,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,305,292,3554.706232525041,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,306,293,3556.8062850122806,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,306,293,3557.5192140085346,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,307,294,3559.619264500063,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,307,294,3560.331471618545,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,308,295,3562.4315802708406,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,308,295,3563.1433038566574,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,309,296,3565.2433569140994,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,309,296,3565.954341230936,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,310,297,3568.0543988500103,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,310,297,3568.7649540886305,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,311,298,3570.8657817676794,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,311,298,3571.576468153129,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,312,299,3573.676524631799,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,312,299,3574.3881167856816,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,313,300,3576.4881826727105,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,313,300,3577.19873705602,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,314,301,3579.298850269948,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,314,301,3580.012600644499,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,315,301,3582.1126699527485,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,315,301,3582.123270608088,1103,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,15:15:52,316,302,3695.6191997819515,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,316,302,3695.6304578820527,1103,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,15:15:52,316,302,3696.330458081622,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,317,303,3698.43250457089,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,317,303,3699.1435002918006,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,318,304,3701.243561617197,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,318,304,3701.9545530615796,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,319,305,3704.0546163826875,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,319,305,3704.7637355635125,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,320,306,3706.8637900464637,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,320,306,3707.5741545519777,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,321,307,3709.6742289920585,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,321,307,3710.384001056016,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,322,308,3712.484056109177,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,322,308,3713.1945939565812,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,323,309,3715.2959239850134,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,323,309,3716.007824333952,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,324,310,3718.1078793871093,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,324,310,3718.818497633227,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,325,311,3720.9185504055677,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,325,311,3721.6296245294725,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,326,312,3723.731487983383,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,326,312,3724.4428842723282,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,327,313,3726.542938185077,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,327,313,3727.2518828835964,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,328,314,3729.3519333751246,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,328,314,3730.0632620949436,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,329,315,3732.1633171481044,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,329,315,3732.873876663245,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,330,316,3734.973928865391,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,330,316,3735.6833257353683,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,331,317,3737.7833827842405,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,331,317,3738.4991280161266,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,332,318,3740.5991887713244,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,332,318,3741.309877437583,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,333,319,3743.4099852345753,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,333,319,3744.12077026525,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,334,320,3746.2208258886094,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,334,320,3746.9299727243088,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,335,321,3749.031343807401,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,335,321,3749.740066126513,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,336,322,3751.845194851401,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,336,322,3752.5552705487826,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,337,323,3754.6553241764304,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,337,323,3755.366634079528,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,338,324,3757.4666879922806,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,338,324,3758.177485852535,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,339,325,3760.2775437567107,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,339,325,3760.9909662641876,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,340,326,3763.09102815979,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,340,326,3763.8028421228773,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,341,327,3765.902896605832,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,341,327,3766.6140237586696,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,342,328,3768.7140782416245,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,342,328,3769.4253445241484,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,343,329,3771.525413262192,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,343,329,3772.2355408481017,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,344,330,3774.3355901992218,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,344,330,3775.0463812170347,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,345,331,3777.1464439679403,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,345,331,3777.860649935181,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,346,332,3779.9607032777276,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,346,332,3780.6707290822924,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,347,333,3782.7707807142324,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,347,333,3783.481773584117,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,348,334,3785.5836484421015,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,348,334,3786.2939964117068,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,349,335,3788.3954031325266,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,349,335,3789.1078126732864,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,350,336,3791.210517462623,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,350,336,3791.9229321352213,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,351,337,3794.0229891840936,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,351,337,3794.732449631774,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,352,338,3796.832503829628,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,352,338,3797.5432001936388,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,353,339,3799.6450807536603,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,353,339,3800.356108120868,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,354,340,3802.456184556657,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,354,340,3803.1668914694383,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,355,341,3805.2677753135467,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,355,341,3805.978252719371,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,356,342,3808.0783063470226,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,356,342,3808.789251890008,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,357,343,3810.889317491936,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,357,343,3811.6003271828304,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,358,344,3813.7003768190552,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,358,344,3814.41182699224,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,359,345,3816.51188603682,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,359,345,3817.220592960435,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,360,346,3819.3206448774763,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,360,346,3820.02976633911,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,361,347,3822.129821392271,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,361,347,3822.838976495921,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,362,348,3824.939040957437,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,362,348,3825.6516386653893,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,363,349,3827.751692578142,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,363,349,3828.4643396087085,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,364,350,3830.5657206703654,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,364,350,3831.278728639816,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,365,351,3833.3788059309154,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,365,351,3834.093247962446,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,366,352,3836.1933081474417,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,366,352,3836.904687900478,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,367,353,3839.0047480854664,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,367,353,3839.7138618493555,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,368,354,3841.813911770685,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,368,354,3842.5232211144103,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,369,355,3844.6233186477366,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,369,355,3845.3346151510486,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,370,356,3847.434666212779,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,370,356,3848.145271914418,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,371,357,3850.2453406524655,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,371,357,3850.958236291808,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,372,358,3853.060400243019,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,372,358,3853.771598101106,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,373,359,3855.871652013855,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,373,359,3856.5827820177146,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,374,360,3858.6828359304636,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,374,360,3859.3953127552522,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,375,361,3861.4953638169864,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,375,361,3862.203996899232,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,376,362,3864.304055658715,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,376,362,3865.0141641428017,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,377,363,3867.114220336367,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,377,363,3867.8246880487313,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,378,364,3869.9247550761684,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,378,364,3870.6354816609673,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,379,365,3872.7368937987194,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,379,365,3873.4476141112827,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,380,366,3875.5476680240354,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,380,366,3876.2599521200027,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,381,367,3878.3600077433657,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,381,367,3879.070937320652,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,382,368,3881.1709940844194,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,382,368,3881.8819992136887,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,383,369,3883.9828582539376,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,383,369,3884.693160892355,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,384,370,3886.793212239194,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,384,370,3887.5036619901402,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,385,371,3889.603751540617,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,385,371,3890.3160213814917,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,386,372,3892.416073868735,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,386,372,3893.1278105692327,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,387,373,3895.227866477697,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,387,373,3895.939336608011,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,388,374,3898.0394187458405,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,388,374,3898.7509367732564,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,389,375,3900.8509923966194,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,389,375,3901.562057682364,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,390,376,3903.662110739813,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,390,376,3904.3755800039835,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,391,376,3906.4756552993713,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,391,376,3906.4844378604903,1103,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,15:15:52,392,377,3930.4392954108007,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,392,377,3930.448698923654,1103,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,15:15:52,392,377,3931.148699123223,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,393,378,3933.2488374261084,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,393,378,3933.958863800879,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,394,379,3936.0589208497513,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,394,379,3936.771892326171,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,395,380,3938.8719496601407,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,395,380,3939.5822953489333,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,396,381,3941.682342134136,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,396,381,3942.3931839000725,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,397,382,3944.4932389532296,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,397,382,3945.2058962474584,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,398,383,3947.305949019803,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,398,383,3948.017874457699,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,399,384,3950.1179514636933,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,399,384,3950.8273654397854,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,400,385,3952.9274264800806,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,400,385,3953.637150646937,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,401,386,3955.7372165339657,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,401,386,3956.4469900234326,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,402,387,3958.5470467872,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,402,387,3959.2570956850104,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,403,388,3961.359075745564,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,403,388,3962.0707756679294,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,404,389,3964.1708347125095,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,404,389,3964.8813614409482,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,405,390,3966.981418489817,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,405,390,3967.6924780735317,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,406,391,3969.7925325564865,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,406,391,3970.5052058164183,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,407,392,3972.605258588763,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,407,392,3973.3158765497756,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,408,393,3975.4159264711016,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,408,393,3976.1250083035884,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,409,394,3978.225072194906,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,409,394,3978.9340998580446,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,410,395,3981.034173442822,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,410,395,3981.7466596759696,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,411,396,3983.8489134342526,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,411,396,3984.5594452945224,1103,group1,0.3.0,6st,stimulus,,test,,,9
