weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,12:07:04,478,459,2136.7643126171924,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,478,459,2136.930980756857,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,478,459,2137.2976681690297,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,479,460,2139.3977227079467,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,479,460,2139.5577424023986,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,479,460,2139.726631727168,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,479,460,2140.1077430153555,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,480,461,2142.207799264851,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,480,461,2142.2854768819707,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,480,461,2142.4854790487025,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,480,461,2142.920596410011,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,481,462,2145.022289682337,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,481,462,2145.13712817387,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,481,462,2145.256336621159,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,481,462,2145.732758446191,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,482,463,2147.8328081384725,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,482,463,2148.043990070667,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,482,463,2148.244970117634,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,482,463,2148.5439910685045,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,483,464,2150.6440470329026,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,483,464,2151.159377657632,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,483,464,2151.3269715049128,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,483,464,2151.3550098686082,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,484,465,2153.4551037508127,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,484,465,2154.167851574316,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,484,465,2156.1747608826245,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,485,466,2156.2679055430426,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,485,466,2156.398054845112,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,485,466,2156.979571426169,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,486,467,2159.0796544747145,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,486,467,2159.2094953026117,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,486,467,2159.392829315424,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,486,467,2159.7883299829773,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,487,468,2161.888391934399,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,487,468,2162.5979435435247,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,487,468,2162.6315059327117,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,487,468,2162.8158340762466,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,488,469,2164.6980097713904,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,488,469,2164.8254161621653,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,488,469,2164.992943867109,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,488,469,2165.4075995834173,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,489,470,2167.5076641007054,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,489,470,2167.5176245093853,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,489,470,2167.7176349439087,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,489,470,2168.217624537895,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,489,470,2170.2977730844595,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,490,471,2170.317686204221,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,490,471,2170.467685619772,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,490,471,2171.0301820026134,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,490,471,2173.0967742211387,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,491,472,2173.1302408179763,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,491,472,2173.296907532158,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,491,472,2173.8423631402447,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,492,473,2175.9424228108956,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,492,473,2176.002919385892,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,492,473,2176.254780850768,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,492,473,2176.6541708017503,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,493,474,2178.7542287618253,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,493,474,2178.8315711057203,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,493,474,2179.09823961601,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,493,474,2179.4648973781686,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,494,475,2181.5649433641984,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,494,475,2181.659564538243,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,494,475,2181.8595655645895,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,494,475,2182.276981012873,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,494,475,2184.3719930539146,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,494,475,2184.384378206443,1112,group1,0.3.1,6st,high_latency,,,,0.007397193570341187,14
0.4.6-dirty,2017-05-11,12:07:04,495,476,2184.3963876020753,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,495,476,2184.5817686061673,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,495,476,2185.1085686541783,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,496,477,2187.2086665277293,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,496,477,2187.4360182655482,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,496,477,2187.6193679586568,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,496,477,2187.9193300123425,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,497,478,2190.0193868320302,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,497,478,2190.0633774728894,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,497,478,2190.2645918689977,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,497,478,2190.728505665006,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,497,478,2192.814904377283,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,498,479,2192.828548800074,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,498,479,2193.0062202306035,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,498,479,2193.5374635041126,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,498,479,2195.5893806768017,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,499,480,2195.6377244527366,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,499,480,2195.863680644272,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,499,480,2196.34825223152,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,500,481,2198.4483016387057,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,500,481,2198.5252830507134,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,500,481,2198.759775024825,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,500,481,2199.158618446243,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,501,482,2201.2586798274715,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,501,482,2201.453895227688,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,501,482,2201.6551007858116,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,501,482,2201.9687275041224,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,501,482,2204.060853515537,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,501,482,2204.0732155752657,1112,group1,0.3.1,6st,high_latency,,,,0.00448807114344163,14
0.4.6-dirty,2017-05-11,12:07:04,502,483,2204.08518277665,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,502,483,2204.3061041679084,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,502,483,2204.7969142319207,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,503,484,2206.896970766513,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,503,484,2207.0248689483687,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,503,484,2207.275853457092,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,503,484,2207.6094135369985,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,503,484,2209.6910827871125,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,504,485,2209.7107507240735,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,504,485,2209.960723426105,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,504,485,2209.9773901545423,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,504,485,2209.9940568829797,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,504,485,2210.422017187315,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,504,485,2212.4460673391713,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,505,486,2212.5220762877734,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,505,486,2212.749930935427,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,505,486,2213.2332600730933,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,506,487,2215.3333895923333,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,506,487,2215.46081422927,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,506,487,2215.7462574698793,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,506,487,2216.0441428822724,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,507,488,2218.1442028380197,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,507,488,2218.172586453308,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,507,488,2218.4062017563647,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,507,488,2218.853304850315,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,508,489,2220.955081940947,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,508,489,2220.9643187752727,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,508,489,2221.1484741504637,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,508,489,2221.666357812366,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,509,490,2223.766491322953,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,509,490,2223.9432649853024,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,509,490,2224.1788334829616,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,509,490,2224.4765991549175,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,510,491,2226.576657685184,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,510,491,2226.603329012224,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,510,491,2226.8366649209274,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,510,491,2226.8533319344615,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,510,491,2226.871459781326,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,510,491,2227.2866665887404,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,510,491,2229.3754669520677,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,511,492,2229.3879142555843,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,511,492,2229.650823486346,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,511,492,2230.0977406975226,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,511,492,2232.11628735082,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,512,493,2232.197829447994,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,512,493,2232.42541582005,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,512,493,2232.9087723269586,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,512,493,2235.0007096046374,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,512,493,2235.013164035561,1112,group1,0.3.1,6st,high_latency,,,,0.004391708602724975,14
0.4.6-dirty,2017-05-11,12:07:04,513,494,2235.0238292022404,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,513,494,2235.311079097967,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,513,494,2235.735949813932,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,514,495,2237.8360097696786,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,514,495,2237.8636561259927,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,514,495,2238.0659299398703,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,514,495,2238.5476887672357,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,515,496,2240.647746727309,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,515,496,2240.7144125006735,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,515,496,2240.9155787155105,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,515,496,2241.3606476475143,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,516,497,2243.4607076032607,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,516,497,2243.538745296981,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,516,497,2243.7748905444114,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,516,497,2244.172077271355,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,516,497,2246.24919068294,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,517,498,2246.273186951599,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,517,498,2246.4509156864824,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,517,498,2246.9861651328965,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,518,499,2249.086259585293,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,518,499,2249.0954656292206,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,518,499,2249.301833140561,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,518,499,2249.7952829110154,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,519,500,2251.895343436955,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,519,500,2252.004497963985,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,519,500,2252.2402398001823,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,519,500,2252.6044993324476,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,520,501,2254.7045515905957,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,520,501,2255.0490231603662,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,520,501,2255.2348104266557,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,520,501,2255.413456316265,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,521,502,2257.51354563693,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,521,502,2257.7149510475438,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,521,502,2257.848308538035,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,521,502,2258.2248876506846,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,522,503,2260.32695553952,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,522,503,2261.0377595765985,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,523,504,2263.13780926888,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,523,504,2263.417085021698,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,523,504,2263.5837602887686,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,523,504,2263.848146033157,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,523,504,2265.730372190341,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,523,504,2265.9303780633245,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,524,505,2265.9482535999823,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,524,505,2266.660089685588,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,524,505,2268.6073206452184,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,525,506,2268.760144794697,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,525,506,2268.7934773962843,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,525,506,2269.4723118770826,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,525,506,2271.3976015420294,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,526,507,2271.5723946405324,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,526,507,2271.616960605682,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,526,507,2272.283090341024,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,526,507,2274.0086814667748,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,526,507,2274.2279695414545,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,527,508,2274.383148301097,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,527,508,2275.0955197975136,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,527,508,2277.068109215823,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,528,509,2277.1971683097245,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,528,509,2277.3081922130514,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,528,509,2277.9084213734395,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,528,509,2279.7532477455297,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,528,509,2279.988274560261,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,529,510,2280.008479048417,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,529,510,2280.718603130871,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,529,510,2282.5834463977662,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,529,510,2282.802727915231,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,530,511,2282.8186579548847,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,530,511,2283.527468028591,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,530,511,2285.4802920070124,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,531,512,2285.6275242780866,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,531,512,2285.6875863663545,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,531,512,2286.337587349937,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,531,512,2288.414544813857,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,532,513,2288.4376430292396,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,532,513,2288.599529249025,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
