weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-03-31,12:35:50,677,658,3224.5494054536102,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,678,659,3224.6880960716717,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,678,659,3224.6880960716717,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,678,659,3225.4129713976836,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,678,659,3227.3011106334106,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,678,659,3227.4524915981183,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,679,660,3227.5130299000884,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,679,660,3228.2243376284514,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,679,660,3230.05417060579,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,679,660,3230.23927997564,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,680,661,3230.325227480851,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,680,661,3231.0358538215296,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,680,661,3232.947685676718,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,680,661,3233.1152893702383,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,681,662,3233.1359108984398,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,681,662,3233.8453885734416,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,681,662,3235.672590938171,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,681,662,3235.825734672768,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,682,663,3235.9454493566445,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,682,663,3236.6580867888333,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,682,663,3238.453753448277,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,682,663,3238.6058537188947,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,683,664,3238.7584742960025,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,683,664,3239.469244326805,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,684,665,3241.569294276229,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,684,665,3241.6632231404947,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,684,665,3241.813230496062,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,684,665,3242.279888685771,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,684,665,3244.0120916378055,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,684,665,3244.18098968282,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,685,666,3244.3799451924806,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,685,666,3245.088973835853,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,685,666,3246.8537639399365,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,685,666,3246.9870995350593,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,686,667,3247.191989674837,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,686,667,3247.904684697116,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,686,667,3249.7859875331706,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,686,667,3249.940884344276,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,687,668,3250.005520950819,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,687,668,3250.7163913366257,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,688,669,3252.8164486986334,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,688,669,3252.8420004515974,sandra,pilot,0.2.1,6st,switches,,validate,,,7
0.4.4-dirty,2017-03-31,12:35:50,688,669,3253.0086698742252,sandra,pilot,0.2.1,6st,switches_up,,validate,,,8
0.4.4-dirty,2017-03-31,12:35:50,688,669,3253.5258317206208,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,688,669,3255.5718969490936,sandra,pilot,0.2.1,6st,switches,,validate,,,7
0.4.4-dirty,2017-03-31,12:35:50,689,670,3255.6259187329724,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,689,670,3255.7249286396072,sandra,pilot,0.2.1,6st,switches_up,,validate,,,8
0.4.4-dirty,2017-03-31,12:35:50,689,670,3256.3346155205854,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,689,670,3258.1505228153674,sandra,pilot,0.2.1,6st,switches,,validate,,,7
0.4.4-dirty,2017-03-31,12:35:50,689,670,3258.3209287513673,sandra,pilot,0.2.1,6st,switches_up,,validate,,,8
0.4.4-dirty,2017-03-31,12:35:50,690,671,3258.4346634743124,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,690,671,3259.1450640162293,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,690,671,3261.114966352563,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,690,671,3261.1843079553,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,691,672,3261.2463213618157,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,691,672,3261.9557519954105,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,691,672,3263.9442291310042,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,692,673,3264.0559236822974,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,692,673,3264.067022888923,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,692,673,3264.7670230029635,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,692,673,3266.508543004971,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,692,673,3266.641878314993,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,693,674,3266.8670752331836,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,693,674,3267.57810071309,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,693,674,3269.306885322738,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,693,674,3269.442969561642,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,694,675,3269.678156364502,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,694,675,3270.3911481753057,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,694,675,3272.3743475499123,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,695,675,3272.4912058224163,sandra,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-03-31,12:35:50,695,675,3272.502180155483,sandra,pilot,0.2.1,6st,instructions,,,,,13
0.4.4-dirty,2017-03-31,12:35:50,695,675,3272.502180155483,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,696,676,3283.5399555472923,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,696,676,3283.5487112364535,sandra,pilot,0.2.1,6st,block_start,,,,,11
0.4.4-dirty,2017-03-31,12:35:50,696,676,3284.248711350492,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,696,676,3286.01643028121,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,696,676,3286.1173534902446,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,697,677,3286.3502914286546,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,697,677,3287.0608653110376,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,697,677,3289.052097647702,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,698,678,3289.160914690261,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,698,678,3289.221245154735,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,698,678,3289.8721748070166,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,698,678,3291.8977299811722,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,699,679,3291.9722481345943,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,699,679,3292.051648330971,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,699,679,3292.68307318959,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,699,679,3294.7670212923676,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,700,680,3294.7831388194845,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,700,680,3294.8944367974436,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,700,680,3295.4944365693646,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,700,680,3297.508437518174,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,701,681,3297.5960289068043,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,701,681,3297.6640071639795,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,701,681,3298.3070141876888,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,701,681,3300.3167557507404,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,702,682,3300.407072404996,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,702,682,3300.452416902064,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,702,682,3301.1164699670535,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,703,683,3303.2165250482685,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,703,683,3303.2776957008136,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,703,683,3303.414163968675,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,703,683,3303.9256856926822,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,703,683,3305.8879379555165,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,703,683,3306.021279252629,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,703,683,3306.03195651207,sandra,pilot,0.2.1,6st,high_latency,,,,0.006270819387736992,12
0.4.4-dirty,2017-03-31,12:35:50,704,684,3306.042767768251,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,704,684,3306.755949740387,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,704,684,3308.7714939325124,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,705,685,3308.856015370282,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,705,685,3308.9011349238845,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,705,685,3309.567637563334,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,705,685,3311.492434030839,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,705,685,3311.6128871222863,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,706,686,3311.667695780643,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,706,686,3312.3794742081936,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,707,687,3314.4795341360987,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,707,687,3314.507254925662,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,707,687,3314.640590520785,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,707,687,3315.1902283304444,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,708,688,3317.2902951007363,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,708,688,3317.3012777016866,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,708,688,3317.45186551973,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,708,688,3318.001277815727,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,708,688,3320.0939228771786,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,708,688,3320.1060892110363,sandra,pilot,0.2.1,6st,high_latency,,,,0.0048113953093888995,12
0.4.4-dirty,2017-03-31,12:35:50,709,689,3320.11625044048,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,709,689,3320.2329690142506,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,709,689,3320.8265754310414,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,709,689,3322.7317715965673,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,709,689,3322.8670954752433,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,710,690,3322.926628801657,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,710,690,3323.6355271545817,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,710,690,3325.412941177141,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,710,690,3325.5479525868213,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,711,691,3325.7355993417623,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,711,691,3326.4446171513537,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,711,691,3328.170963590519,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,711,691,3328.3386676390455,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,712,692,3328.5462953037295,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,712,692,3329.258230821075,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,712,692,3330.9525842554394,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,712,692,3331.087194530195,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,713,693,3331.3582841916905,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,713,693,3332.0688637760613,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,713,693,3333.7329088582683,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,713,693,3333.8664217852474,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,714,694,3334.171918673672,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,714,694,3334.8862669876507,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,714,694,3336.6394458465,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,714,694,3336.758397889351,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,715,695,3336.9874932573985,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,715,695,3337.6991975590918,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,715,695,3339.5113942845546,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,715,695,3339.6638902732047,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,716,696,3339.799242661824,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,716,696,3340.5102134026383,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,716,696,3342.522252011946,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,717,697,3342.6102653477574,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,717,697,3342.6557960147657,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,717,697,3343.3205341737303,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,717,697,3345.093937132149,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,717,697,3345.213049685992,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,718,698,3345.4206112076026,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,718,698,3346.130824154081,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,718,698,3348.081356833891,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,718,698,3348.2152526494283,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,719,699,3348.231207669858,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,719,699,3348.94098156319,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,720,700,3351.0410514695723,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,720,700,3351.200870237555,sandra,pilot,0.2.1,6st,switches,,validate,,,7
0.4.4-dirty,2017-03-31,12:35:50,720,700,3351.3679772878368,sandra,pilot,0.2.1,6st,switches_up,,validate,,,8
0.4.4-dirty,2017-03-31,12:35:50,720,700,3351.749688956501,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,721,701,3353.849744037714,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,721,701,3354.243206080144,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,721,701,3354.3765522239464,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,721,701,3354.559854633493,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,722,702,3356.6599099998075,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,722,702,3356.704402904821,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,722,702,3356.8557125946663,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,722,702,3357.371070331752,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,722,702,3359.3088793082807,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,723,703,3359.471131400054,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,723,703,3359.4820780784758,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,723,703,3360.1820781925144,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,723,703,3362.070967809992,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,723,703,3362.2439336539373,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,724,704,3362.283111449935,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,724,704,3362.9954232985547,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,724,704,3364.694679588134,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,724,704,3364.8615240618237,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,725,705,3365.095474673477,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,725,705,3365.8053788572524,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,725,705,3367.7162633269727,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,725,705,3367.8829330347016,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,726,706,3367.905430517274,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,726,706,3368.6144756964113,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,727,707,3370.7145219395443,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,727,707,3370.7272071543994,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,727,707,3370.894811988317,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,727,707,3371.4254815614786,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,727,707,3373.0459654436654,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,727,707,3373.1804186286263,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,728,708,3373.525536927793,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,728,708,3374.2350488147276,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,728,708,3375.8891265351176,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,728,708,3376.005794931387,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,729,709,3376.3364669564053,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,729,709,3377.0468215973087,sandra,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-03-31,12:35:50,729,709,3378.7218891943885,sandra,pilot,0.2.1,6st,no_switches,,validate,,,5
0.4.4-dirty,2017-03-31,12:35:50,729,709,3378.8910418332125,sandra,pilot,0.2.1,6st,no_switches_up,,validate,,,6
0.4.4-dirty,2017-03-31,12:35:50,730,710,3379.1474850807444,sandra,pilot,0.2.1,6st,trial_start,,,,,252
