weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-10,10:49:08,45,32,1159.2589515242248,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,46,33,1159.2828693914075,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,46,33,1159.5101190647588,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,46,33,1159.9916854521357,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,47,34,1162.0917422718244,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,47,34,1162.3447674997083,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,47,34,1162.629066363857,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,47,34,1162.8042968000514,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,47,34,1164.7647932895184,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,48,35,1164.904347917814,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,48,35,1164.9557302498838,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,48,35,1165.6161768760126,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,48,35,1167.5835735507058,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,49,36,1167.7162359764702,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,49,36,1167.812319694423,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,49,36,1168.4299417234702,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,49,36,1170.2645217353124,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,49,36,1170.450431022809,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,50,37,1170.5299993984468,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,50,37,1171.241040635627,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,51,38,1173.3410906130061,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,51,38,1173.4536466237337,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,51,38,1173.688760677925,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,51,38,1174.0522786747702,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,51,38,1176.0145935083005,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,52,39,1176.1523337838803,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,52,39,1176.219000127438,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,52,39,1176.8631221406627,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,52,39,1178.8301997926214,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,53,40,1178.9634917109684,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,53,40,1179.0556621974024,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,53,40,1179.672329153917,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,53,40,1181.6212384753394,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,54,41,1181.7723805567762,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,54,41,1181.907850040498,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,54,41,1182.4827452604882,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,54,41,1184.2882554303,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,54,41,1184.5420182022567,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,55,42,1184.5828029354648,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,55,42,1185.2946820706088,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,55,42,1187.1037741900632,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,55,42,1187.3392682775934,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,56,43,1187.394737749912,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,56,43,1188.1057752808415,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,56,43,1190.0592909028342,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,57,44,1190.2058303899516,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,57,44,1190.2667597410987,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,57,44,1190.9170384084568,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,57,44,1192.7350483394998,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,57,44,1192.98661073838,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,58,45,1193.0170903815074,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,58,45,1193.7278593517417,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,58,45,1195.6488064301752,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,59,46,1195.8279144608537,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,59,46,1195.8889929173533,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,59,46,1196.5389933307429,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,59,46,1198.4690891487512,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,60,47,1198.639051290817,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,60,47,1198.6918571086048,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,60,47,1199.349272306004,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,60,47,1201.2029993839074,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,60,47,1201.407474426151,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,61,48,1201.4493265598253,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,61,48,1202.1610454708612,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,61,48,1203.9775338430668,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,61,48,1204.1981020000362,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,62,49,1204.2611034309343,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,62,49,1204.9713387009365,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,62,49,1206.7158787508338,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,62,49,1206.9711821830792,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,63,50,1207.0713946653354,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,63,50,1207.782338969782,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,63,50,1209.7230329568451,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,64,51,1209.8823943639886,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,64,51,1209.9601483869114,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,64,51,1210.5934344607845,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,64,51,1212.512279809453,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,65,52,1212.6934904251843,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,65,52,1212.7380566754296,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,65,52,1213.421390545694,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,65,52,1215.2917079462318,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,66,53,1215.5214462249974,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,66,53,1215.5325413168653,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,66,53,1216.232541345375,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,66,53,1218.2469127636755,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,67,54,1218.3325975948715,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,67,54,1218.5337073606447,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,67,54,1219.045165522623,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,67,54,1221.043562141153,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,68,55,1221.1452391629914,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,68,55,1221.2903235187036,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,68,55,1221.853726222615,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,68,55,1223.933436006007,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,69,56,1223.956373712184,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,69,56,1224.1501034756943,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,69,56,1224.6658854078319,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,69,56,1226.5393742193705,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,69,56,1226.708807222743,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,70,57,1226.7659385212687,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,70,57,1227.4761489878942,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,70,57,1229.3436636069187,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,70,57,1229.5606384103944,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,71,58,1229.5762035268122,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,71,58,1230.2850392591831,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,71,58,1232.1653125068601,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,72,59,1232.3850977894494,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,72,59,1232.4117976261173,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,72,59,1233.0974014329508,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,72,59,1234.8451200212571,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,72,59,1235.1168820616572,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,73,60,1235.1974554016774,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,73,60,1235.9083150325273,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,73,60,1237.7872317921124,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,73,60,1237.9918750411612,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,74,61,1238.0083721373135,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,74,61,1238.719279664339,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,74,61,1240.59167826771,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,74,61,1240.7966553644997,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,75,62,1240.8193316373913,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,75,62,1241.5304219111317,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,75,62,1243.4805517297223,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,76,63,1243.6304784457238,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,76,63,1243.6730384734578,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,76,63,1244.3394954993278,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,76,63,1246.2698989362202,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,77,64,1246.4412626115904,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,77,64,1246.4904511277987,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,77,64,1247.1505864287906,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,77,64,1248.9721512253295,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,77,64,1249.1970348846658,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,78,65,1249.2524436314766,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,78,65,1249.9616998808583,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,78,65,1251.7752263878278,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,78,65,1252.0109767769122,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,79,66,1252.061756700547,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,79,66,1252.7741182185932,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,79,66,1254.4525136511224,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,79,66,1254.725308880436,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,80,67,1254.8741727575111,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,80,67,1255.586987293544,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,80,67,1257.004960675245,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,80,67,1257.1914247600985,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,81,68,1257.6870706271861,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,81,68,1258.397968460939,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,81,68,1260.240256335766,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,81,68,1260.48132177477,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,82,69,1260.4980238551466,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,82,69,1261.210495705452,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,82,69,1263.0752500223093,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,83,70,1263.310553095333,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,83,70,1263.3544647645235,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,83,70,1264.0211321914471,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,83,70,1265.7550695107489,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,83,70,1265.9570262975662,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,84,71,1266.1212212270152,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,84,71,1266.8306716269622,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,84,71,1268.741784594367,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,85,72,1268.9307361442493,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,85,72,1268.9307361442493,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,85,72,1269.6528704776251,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,85,72,1271.1530228615852,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,85,72,1271.3226431732132,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,86,73,1271.7529404117417,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,86,73,1272.463456501578,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,86,73,1273.4301800639582,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,86,73,1273.6484640295453,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,87,74,1274.5635347034872,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,87,74,1275.2725748498901,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,87,74,1277.2364599937223,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,88,75,1277.3740086846033,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,88,75,1277.4755377414735,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,88,75,1278.0848497841966,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,88,75,1280.0031186681904,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,89,75,1280.1858348773671,1111,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-10,10:49:08,89,75,1280.1967312571292,1111,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-10,10:49:08,89,75,1280.1967312571292,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,90,76,1300.3234294687486,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,90,76,1300.3324088611348,1111,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-10,10:49:08,90,76,1301.0324088896446,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,90,76,1303.0358260536373,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,91,77,1303.132471126161,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,91,77,1303.2783645851127,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,91,77,1303.8435214864235,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,92,78,1305.944876349468,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,92,78,1305.9975005609272,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,92,78,1306.2190183735997,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,92,78,1306.656961324124,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,92,78,1308.7305805957199,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,93,79,1308.7570383856487,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,93,79,1308.969536322264,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,93,79,1309.4676459913894,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,93,79,1311.491198365144,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,94,80,1311.56789724674,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,94,80,1311.6952317932532,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,94,80,1312.2767757435527,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,95,81,1314.3768325632414,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,95,81,1314.520870045419,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,95,81,1314.6744283178155,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,95,81,1315.0886287353674,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,96,82,1317.190635043407,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,96,82,1317.224525293314,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,96,82,1317.3948976889246,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,96,82,1317.9012323856828,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,96,82,1319.9081217372518,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,97,83,1320.0013430885679,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,97,83,1320.1286773499846,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,97,83,1320.7120111347208,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,98,84,1322.8134398377001,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,98,84,1322.8446667181738,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,98,84,1323.0298145135107,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,98,84,1323.5241831492708,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,98,84,1325.4135022167661,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,98,84,1325.59848323078,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,99,85,1325.6242416795371,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,99,85,1326.3376024600398,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,99,85,1328.2429120076,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,100,86,1328.4380293346962,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,100,86,1328.4984606226449,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,100,86,1329.148461321131,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,100,86,1330.8500000142553,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,100,86,1331.1537760859533,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
