weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,13:50:35,531,515,2088.0623785644493,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,531,515,2088.774972851181,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,532,516,2090.875025053321,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,532,516,2091.5844395996155,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,533,517,2093.6844943676715,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,533,517,2094.393610412375,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,534,518,2096.493659763497,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,534,518,2097.202783220846,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,535,519,2099.302839414413,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,535,519,2100.0145504557495,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,536,520,2102.114608359927,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,536,520,2102.824976571761,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,537,521,2104.925024497372,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,537,521,2105.635166338372,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,538,522,2107.735214834189,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,538,522,2108.4458601649785,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,539,523,2110.545954562185,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,539,523,2111.2568855649843,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,540,524,2113.356952877519,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,540,524,2114.065678902951,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,541,525,2116.1657342412127,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,541,525,2116.8820405534516,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,542,525,2118.9821001682394,1102,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,13:50:35,542,525,2118.992315936135,1102,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,13:50:35,543,526,2126.017587075081,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,543,526,2126.028228785077,1102,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,13:50:35,543,526,2126.7300633296654,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,544,527,2128.8301192381277,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,544,527,2129.542701550583,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,545,528,2131.6427588845563,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,545,528,2132.3536117694584,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,546,529,2134.453665112009,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,546,529,2135.162778875896,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,547,530,2137.262837065173,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,547,530,2137.9730775513963,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,548,531,2140.0731246217056,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,548,531,2140.7820268400556,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,549,532,2142.8820770464827,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,549,532,2143.591161729986,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,550,533,2145.6925245451275,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,550,533,2146.402301455815,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,551,534,2148.502356223873,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,551,534,2149.2140416060483,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,552,535,2151.315328013903,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,552,535,2152.0255955848006,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,553,536,2154.1256571953018,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,553,536,2154.836925758633,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,554,537,2156.936976535266,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,554,537,2157.6459337782635,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,555,538,2159.7459885463195,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,555,538,2160.456560891047,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,556,539,2162.5566113825753,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,556,539,2163.2696738064715,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,557,540,2165.3719110288494,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,557,540,2166.081404548344,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,558,541,2168.1824802659667,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,558,541,2168.891445206713,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,559,542,2170.99151109374,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,559,542,2171.7016743173735,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,560,543,2173.8017279450232,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,560,543,2174.512965432261,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,561,544,2176.6140559751784,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,561,544,2177.324946778621,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,562,545,2179.425008674223,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,562,545,2180.134244461682,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,563,546,2182.2342935277065,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,563,546,2182.943355973268,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,564,547,2185.0434572129197,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,564,547,2185.7538316969913,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,565,548,2187.853906707278,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,565,548,2188.563567011326,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,566,549,2190.6636363195757,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,566,549,2191.3726913524915,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,567,550,2193.472743554632,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,567,550,2194.1841928725116,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,568,551,2196.2842482107717,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,568,551,2196.9950423647024,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,569,552,2199.095147880882,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,569,552,2199.8062864377935,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,570,553,2201.906435574547,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,570,553,2202.615318405973,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,571,554,2204.715373744235,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,571,554,2205.4269915572804,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,572,555,2207.527049461458,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,572,555,2208.2376668522684,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,573,556,2210.337720765019,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,573,556,2211.0478720143783,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,574,557,2213.1479279228424,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,574,557,2213.858426141098,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,575,558,2215.9584806240546,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,575,558,2216.67023243495,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,576,559,2218.7702863477007,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,576,559,2219.482606936699,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,577,560,2221.582677385355,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,577,560,2222.2944351833885,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,578,561,2224.3945475420096,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,578,561,2225.1034138375308,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,579,562,2227.2040342475702,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,579,562,2227.9127240650723,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,580,563,2230.0127719906886,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,580,563,2230.7217548928456,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,581,564,2232.821807094986,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,581,564,2233.5331936904695,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,582,565,2235.635536685617,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,582,565,2236.346110740955,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,583,566,2238.446166364316,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,583,566,2239.156186466844,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,584,567,2241.2562398093924,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,584,567,2241.967395757514,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,585,568,2244.0674533765887,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,585,568,2244.778539474768,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,586,569,2246.878595383232,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,586,569,2247.5899357922226,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,587,570,2249.689998828231,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,587,570,2250.4048180494538,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,588,571,2252.5048779493427,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,588,571,2253.2160917731308,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,589,572,2255.3161399838464,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,589,572,2256.0254441957404,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,590,573,2258.125589341069,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,590,573,2258.8379621036984,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,591,574,2260.9380185823666,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,591,574,2261.6483793815514,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,592,575,2263.748437000626,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,592,575,2264.4598024985753,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,593,576,2266.5598584070394,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,593,576,2267.2706499950546,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,594,577,2269.37070789923,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,594,577,2270.0798647134907,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,595,578,2272.179922332567,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,595,578,2272.8904775711835,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,596,579,2274.9905579984043,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,596,579,2275.70015615026,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,597,580,2277.8002226074896,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,597,580,2278.5115396381316,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,598,581,2280.6115941210883,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,598,581,2281.321572028548,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,599,582,2283.4216256561976,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,599,582,2284.1325999944675,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,600,583,2286.232653337018,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,600,583,2286.943774787822,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,601,584,2289.043835543016,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,601,584,2289.7548458041147,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,602,585,2291.856445538855,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,602,585,2292.566018886855,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,603,586,2294.6660762208285,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,603,586,2295.376183279406,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,604,587,2297.4762406133796,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,604,587,2298.1864577212564,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,605,588,2300.2865150552298,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,605,588,2300.9966908233437,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,606,589,2303.096746446705,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,606,589,2303.8056298483352,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,607,590,2305.905692884344,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,607,590,2306.616763301923,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,608,591,2308.7168203507936,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,608,591,2309.4285453621214,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,609,592,2311.5298235020255,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,609,592,2312.241317580889,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,610,593,2314.3413757701674,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,610,593,2315.050183619818,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,611,594,2317.1502369623668,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,611,594,2317.8593689727695,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,612,595,2319.9594228855203,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,612,595,2320.6696328658527,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,613,596,2322.7707664591417,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,613,596,2323.481812072865,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,614,597,2325.581862279292,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,614,597,2326.2920622810598,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,615,598,2328.3921110619794,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,615,598,2329.1030970894244,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,616,599,2331.203154423398,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,616,599,2331.914085996399,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,617,600,2334.0143280763423,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,617,600,2334.725819589288,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,618,600,2336.825899446303,1102,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,13:50:35,619,600,2346.0348987418183,1102,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,13:50:35,620,600,2424.781062910848,1102,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,13:50:35,621,601,2427.0907216753494,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,621,601,2427.8013439128918,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,622,602,2429.9014132211414,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,622,602,2430.61156960233,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,623,603,2432.711630357526,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,623,603,2433.4217029187876,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,624,604,2435.5217628186765,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,624,604,2436.231534597533,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,625,605,2438.3334901393264,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,625,605,2439.042721080057,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,626,606,2441.142790673406,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,626,606,2441.8520264608687,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,627,607,2443.952077807704,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,627,607,2444.6644904845853,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,628,608,2446.764559222631,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,628,608,2447.4772775286474,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,629,609,2449.5780051369657,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,629,609,2450.28736779473,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,630,610,2452.3874259840086,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,630,610,2453.0964200051385,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,631,611,2455.197067214747,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,631,611,2455.907980541231,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,632,612,2458.008039870918,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,632,612,2458.7180947558645,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,633,613,2460.8249668782973,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,633,613,2461.534011362448,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,634,614,2463.6340752537617,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,634,614,2464.3450781022148,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,635,615,2466.4451300192522,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,635,615,2467.1552855451373,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,636,616,2469.255334326059,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,636,616,2469.9678684563078,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,637,617,2472.068014742046,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,637,617,2472.7784961392954,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,638,618,2474.878548341436,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,638,618,2475.5877356615892,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,639,619,2477.6877932806656,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,639,619,2478.3967624979377,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,640,620,2480.4968218276244,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,640,620,2481.2069816300354,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,641,621,2483.308990200767,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,641,621,2484.02050480696,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,642,622,2486.1227029703914,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,642,622,2486.8332599196183,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,643,623,2488.9333263768494,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,643,623,2489.6443794032202,1102,group1,0.3.0,6st,stimulus,,validate,,,9
