weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-21,13:46:18,41,31,902.9893303500285,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,41,31,904.7288952675672,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,41,31,904.8651816283818,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,42,32,905.0893856882885,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,42,32,905.801401788558,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,42,32,907.2736600999169,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,42,32,907.4243768886217,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,43,33,907.9014568417169,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,43,33,908.6099222840985,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,43,33,909.8242606811255,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,43,33,909.9742615791965,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,44,34,910.7099744862398,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,44,34,911.4191161901053,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,44,34,912.702734610989,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,44,34,912.8709175916083,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,45,35,913.519174664485,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,45,35,914.2293179309936,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,45,35,915.8889288981763,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,45,35,916.0414007735953,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,45,35,916.0580675400479,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,45,35,916.0747343065004,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,46,36,916.3293664268112,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,46,36,917.0383707116052,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,46,36,918.5275173135205,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,46,36,918.698038699149,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,47,37,919.1384266200703,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,47,37,919.8486126518492,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,47,37,921.4954621771121,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,47,37,921.6659741543817,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,48,38,921.9486816749959,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,48,38,922.6586866671287,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,48,38,924.5551895798717,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,48,38,924.7239530277675,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,49,39,924.7587397245752,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,49,39,925.4705374368605,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,49,39,927.3979790273415,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,49,39,927.5532677086003,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,50,40,927.5705910645102,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,50,40,928.2822085924554,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,50,40,929.7945490815591,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,50,40,929.9612173162859,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,51,41,930.3853464514377,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,51,41,931.0973280543885,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,51,41,932.6517720930378,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,51,41,932.8062738933131,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,52,42,933.1999036926109,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,52,42,933.911489289153,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,52,42,935.4903283488984,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,52,42,935.6621021867595,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,53,43,936.0115449125151,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,53,43,936.722402073945,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,53,43,938.1303613750924,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,53,43,938.2983789966647,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,54,44,938.8249751462499,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,54,44,939.5336926186292,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,54,44,941.2438604038925,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,54,44,941.3771948206131,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,55,45,941.6337459611777,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,55,45,942.3427237315045,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,55,45,943.9592866068588,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,55,45,944.1115825744637,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,56,46,944.4427790697646,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,56,46,945.151888842227,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,56,46,946.5835805878742,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,56,46,946.7519038385826,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,57,47,947.2519476017105,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,57,47,947.9621578671422,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,57,47,949.676890132313,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,57,47,949.8316590729801,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,58,48,950.0622171968289,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,58,48,950.7725070056649,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,58,48,952.5740524855319,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,58,48,952.7262546546435,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,59,49,952.8725609184166,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,59,49,953.585128405577,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,59,49,955.37941291266,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,59,49,955.5460857090156,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,60,50,955.6851857395504,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,60,50,956.3954535955472,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,60,50,958.2516091858661,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,60,50,958.4191133390868,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,61,51,958.4955112146217,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,61,51,959.2078908196945,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,61,51,961.1209712620239,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,61,51,961.2713864130174,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,62,52,961.3086078792448,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,62,52,962.020203739452,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,62,52,963.7302095868909,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,62,52,963.8833135330133,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,63,53,964.1209538708144,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,63,53,964.8347655422531,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,63,53,966.7864533306883,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,64,54,966.9348348505027,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,64,54,966.9606607975611,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,64,54,967.6439948008838,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,64,54,969.7187579026659,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,65,55,969.7440509944499,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,65,55,969.8885365980914,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,65,55,970.4557169897016,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,65,55,972.4944469295824,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,66,56,972.5557728981667,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,66,56,972.6483069656933,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,66,56,973.2643255817011,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,66,56,975.2527319167766,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,67,57,975.3643928942374,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,67,57,975.4079493225845,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,67,57,976.0746168445567,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,67,57,978.0058896331002,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,67,57,978.1566856801064,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,68,58,978.1765860712376,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,68,58,978.8888402315142,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,68,58,980.9029710174063,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,69,59,980.9888967101815,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,69,59,981.10674867335,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,69,59,981.6991038394945,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,69,59,983.6125241231766,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,69,59,983.7852661667694,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,70,60,983.7991648797915,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,70,60,984.510034870802,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,70,60,986.4942462179115,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,71,61,986.6100933451826,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,71,61,986.6377636158213,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,71,61,987.3210981893471,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,71,61,989.2242913010596,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,71,61,989.411419581762,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,72,62,989.4234819540534,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,72,62,990.1342282108808,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,72,62,992.0917172508553,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,73,63,992.2342875405666,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,73,63,992.2621134767915,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,73,63,992.9455523975785,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,73,63,994.8462351878925,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,73,63,995.0142493882431,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,74,64,995.0476319586587,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,74,64,995.7596968113367,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,74,64,997.6410499843341,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,74,64,997.8088988256377,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,75,65,997.8597538602071,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,75,65,998.5699216454714,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,75,65,1000.3289384890004,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,75,65,1000.4965005178874,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,76,66,1000.6716650715225,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,76,66,1001.3807851076508,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,76,66,1002.8141099164395,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,76,66,1003.0173327642706,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,77,67,1003.4808507095759,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,77,67,1004.1923151378514,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,77,67,1005.7935552166646,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,77,67,1005.9622354148332,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,78,68,1006.2924026926166,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,78,68,1007.002146816596,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,78,68,1008.6263193442437,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,78,68,1008.8097595479885,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,79,69,1009.1022010144497,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,79,69,1009.8112289626943,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,79,69,1011.8722347619505,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,80,70,1011.9112791691214,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,80,70,1012.0397326429311,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,80,70,1012.622873318719,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,80,70,1014.3714334833257,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,80,70,1014.5881014472052,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,81,71,1014.7236542410747,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,81,71,1015.4358590787397,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,81,71,1016.8541270909727,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,81,71,1017.0391416268885,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,81,71,1017.0558083933402,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,81,71,1017.0748489174257,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,82,72,1017.5372238895934,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,82,72,1018.2477432053829,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,82,72,1019.6238671836136,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,82,72,1019.8278988652664,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,83,73,1020.3478464407472,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,83,73,1021.0608298914422,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,83,73,1022.4709328730651,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,83,73,1022.6418086402391,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,84,74,1023.1608846594991,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,84,74,1023.8720346204827,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,84,74,1024.8547776932928,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,84,74,1025.007741084225,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,84,74,1025.024415548426,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,84,74,1025.0410825999807,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,85,75,1025.9724146896997,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,85,75,1026.6843389871874,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,85,75,1028.3293173893007,1101,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-21,13:46:18,85,75,1028.5334921920594,1101,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-21,13:46:18,86,75,1028.784396891364,1101,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-21,13:46:18,86,75,1028.7934195082062,1101,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-21,13:46:18,87,76,1274.7424316161942,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,87,76,1274.7524626381219,1101,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-21,13:46:18,87,76,1275.452462837693,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,87,76,1277.2062788540852,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,87,76,1277.3562800372574,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,88,77,1277.552522737582,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,88,77,1278.264794003967,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,88,77,1280.140576857888,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,88,77,1280.2916545854778,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,89,78,1280.3657545404603,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,89,78,1281.075882126369,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,89,78,1283.1156703641527,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,90,79,1283.1760113059972,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,90,79,1283.2723677334325,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,90,79,1283.8868117321672,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,90,79,1285.818572044799,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,90,79,1285.9366657742985,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,91,80,1285.986866215122,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,91,80,1286.6978707741855,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,91,80,1288.6442938726777,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,91,80,1288.7781614297746,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,92,81,1288.7990451370333,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,92,81,1289.5114472651476,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,92,81,1291.5497059317431,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,93,82,1291.6115122968686,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,93,82,1291.6887791627078,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,93,82,1292.3221125815717,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,93,82,1294.3448454591407,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,94,83,1294.4221659241193,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,94,83,1294.4666292613101,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,94,83,1295.1332916514502,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,94,83,1297.0311924183452,1101,pilot,0.2.2,6st,stream_1,,test,,,1
